"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","lp"
1.42014310787133,134.856255928411,6.94388056196692,64.1741633947104,0.043340326638651,0.225563730384467,2.98335209855859,1.67248045087055,2.38136991495689,-0.0147071977223513,-0.0160005012246749,-0.00805367287014233,-52.9716113724843
1.51455303988676,133.476184995126,6.58115156187549,62.3365702776739,0.0498349388214748,0.201256140073562,2.12258069841847,1.62005227775383,0.794825048688823,-0.0250385044909922,-0.0279530932630219,-0.0129935371069516,-51.9668110320712
1.29731759376704,134.304895581445,6.00838224755937,68.0491280762593,0.0427399670524986,0.182285905305326,2.22801756643687,0.812621962384057,2.39839198012367,-0.0365627581740849,-0.0456161492480976,-0.0208298054648418,-51.8276689546222
1.37813254127576,133.364995023499,6.48303065931297,65.4560655222785,0.0404059194548635,0.18452975830015,2.10859020256219,2.43243923578312,1.359898920449,-0.0252999879379488,-0.0209555956140486,-0.0153242864903794,-47.2788037688901
1.50513243094462,134.510874857186,6.42174324971128,62.7583832117648,0.0492020843669339,0.316967851706785,0.727967489040119,2.9546008396523,1.96008647303374,-0.0365965472980884,-0.0329782642539255,-0.0187690303544464,-53.4711728379785
1.59421962197685,133.45464773594,6.96337614015309,59.6044736429886,0.0479172488980112,0.223595783923802,2.01972804460037,2.9358284481136,2.00893138778393,-0.0215024984128112,-0.0155008444372605,-0.0131607729105981,-54.0391065484623
1.4940374241792,129.481866603323,6.40093739919332,62.5222641681067,0.0374145251579561,0.187464986726129,2.30612413436661,1.37110996778409,2.42415307204271,-0.0301148674731997,-0.0366225468685561,-0.0156497758484826,-51.443954740378
1.39244723797785,130.550462755494,6.59106802808717,66.7430907523551,0.0394297556062389,0.233275675893081,2.92522751170701,2.42110912398313,1.92916810590594,-0.0111145869718904,-0.0101432871614065,-0.00464641915056828,-48.2242869666548
1.41286959899621,135.256064649887,6.42024093449592,65.372400570821,0.0520078874487726,0.28994902740886,1.31882279835212,1.32768970510614,1.04123886023731,-0.0371493057851122,-0.0458506745088066,-0.0206132431295831,-54.6441478803219
1.43235606465414,130.58926601844,6.28462558063868,65.5782807688275,0.0483634792912657,0.261395173329681,0.820219042833061,2.97742854175261,1.59945214316327,-0.040276568120785,-0.0338644457919371,-0.0201985111794933,-51.8798568761158
1.30625178622999,134.099051546707,6.3882010551325,67.5445402832428,0.0380715268530246,0.177677902522041,2.95086997701929,0.815663752021052,1.52558277907622,-0.0268003684018686,-0.0389150930097379,-0.0151996672755423,-50.0901432959819
1.38577031895284,134.833045506831,6.65891081068211,64.2900063996803,0.0365995517255136,0.20190787758343,1.89952601909759,2.42503262991897,2.89857269581901,-0.0253702170127652,-0.021910764918853,-0.0121827300216182,-52.8198069545532
1.35318229462428,133.194233587117,6.85272455619752,66.9176365357772,0.039045866610666,0.234715480229844,2.62269387230495,2.43883466343638,2.43898067596019,-0.0124627857906699,-0.00697041652039516,-0.00212044993301171,-52.29876974073
1.3175139853537,134.105043686342,6.43531485739888,67.5973889984401,0.0389817248317017,0.237734166282867,1.71487668657046,0.994103665706105,1.49140187877133,-0.0348300811914835,-0.0444742137936841,-0.0210589317409481,-49.4866433942178
1.44496933896887,133.324650159957,6.3421082337855,64.1838740854571,0.0437039455097816,0.240115923458716,1.10326599539452,2.35613645514278,0.957176376245397,-0.036666100431461,-0.0354480818505607,-0.016786861168076,-47.3062352052093
1.31907618266973,127.830916660756,6.29201437011966,68.8518571115933,0.0368409902186843,0.199292071097331,2.16262178051592,2.43903286516244,0.86852446982292,-0.0189906576331926,-0.0210863271963178,-0.0108243405413019,-50.2926637463693
1.52593027308944,133.720279173196,6.5651835588192,61.9127453574586,0.0488160174432315,0.2600902767618,1.38740653358959,1.73237112891634,2.00420900558369,-0.0339160047907436,-0.0403269048918737,-0.0196099202811044,-48.1067866170841
1.49639102205325,133.505625604208,6.95993273074977,62.8075076562391,0.0493152500040709,0.246359424177108,2.05558955803792,2.57926713436821,2.17773274020523,-0.0235581423292653,-0.0218674785241792,-0.0142876380505628,-54.4130187088871
1.41672669708194,128.15882146677,5.85949098161078,66.397208055695,0.0472410528412103,0.177406549791695,2.48889064737499,0.832879289835293,1.72136979002921,-0.0315821913895124,-0.0377952990698264,-0.0147119806245702,-51.1807194935527
1.40250677974066,131.484060711056,6.61541384125082,66.1297204385805,0.0443736627398657,0.221642742404472,2.26107558100697,2.96684636631506,1.27834276739492,-0.016092225164174,-0.0120251693928603,-0.00812759476663607,-47.4206909543298
1.35774075659625,128.425576278175,6.17699427242295,67.2184659252043,0.0379210812622897,0.20242345552208,2.17731195855994,1.6689543884381,2.47315066813366,-0.0298193779089224,-0.0371005461114451,-0.0166348182881739,-51.2714565225454
1.45742234897861,130.878075202684,6.47516749810368,64.4611388195838,0.0439622827768048,0.187962499654308,2.89727997111087,2.57605004393748,1.84882000481506,-0.015315663306013,-0.0118147841456207,-0.00911034449452933,-46.6342730942896
1.39811741792954,134.537743743734,6.66954601387143,65.5147874483821,0.0416783943561007,0.293692489698137,1.2759477419106,1.91304155008172,1.5300648174607,-0.033768843547204,-0.0316559908511597,-0.0158533397131124,-50.4037705042173
1.39069707467056,134.498895240503,6.44154500208916,65.6274139441368,0.0402129932487808,0.19599217163033,2.55696559358453,2.13817630787311,1.80491847128284,-0.0202945720454556,-0.0207082548675681,-0.0108333343278324,-47.4936535728494
1.49369444110608,132.723046308532,6.46003722120847,63.235309651475,0.045919464144099,0.219915273399062,2.72482602295174,0.722067468754799,0.843001555448687,-0.0228218345800987,-0.033681599487259,-0.0150937245526873,-52.7087953118245
1.46363575166528,132.365488675348,6.61965797638364,64.7944885623639,0.0431144357387589,0.398621366800296,1.15757836706525,1.9275762515144,1.73492999727921,-0.0251381422527428,-0.0263016310517039,-0.0133789092453873,-49.0876187883528
1.38692801319175,134.418962369296,6.48977135136587,66.2942848292599,0.0440702792761642,0.24200200089141,2.09007877080468,1.22853233206817,1.02956131063684,-0.0266117747213421,-0.03593706452136,-0.0157324180230546,-46.550577401406
1.43632717320221,131.036288654048,6.83636485760413,65.2673607797524,0.0461718869950289,0.378771817191452,0.899229337580742,2.65747640227896,1.86139641777523,-0.0270071603877802,-0.028730327902592,-0.015700489067677,-54.4978655927395
1.50204584408471,131.758326155298,6.46815375406293,62.0601469762007,0.0455960257723022,0.192887714888009,2.35070437841557,1.12090460109004,2.1319059103226,-0.0272495798711677,-0.0373260723094511,-0.0160576669921824,-47.238499312638
1.60028694136364,130.205924246417,6.49767626297496,61.143175133739,0.0514583037759133,0.224433715630516,2.85501216433502,1.78642775251936,1.54659909443224,-0.0182100638324534,-0.0186296660951895,-0.00650314143430723,-51.377114845527
1.39328285131767,130.182557029419,6.21911035350187,67.4445848888044,0.045369286081113,0.276414796051074,1.95882244233702,1.59095592216284,2.04002144502687,-0.0207041424033554,-0.0280867913937403,-0.0125881295265601,-49.4771478487339
1.17973471990821,134.045260690806,6.22594990271122,71.4361181927391,0.0365652177680636,0.179757759726988,2.29817764474841,1.30150821227829,1.09908973113475,-0.0332519378993574,-0.0387350607830067,-0.0172694398670558,-50.3359755873197
1.24854205793969,134.406614933863,6.46849721130823,69.9077300309047,0.0430471165494368,0.227340345855832,2.33678854513489,1.15208871887737,1.87215496277233,-0.0242008495034049,-0.0321845705215254,-0.0164129331546171,-48.8576623030806
1.42714652555068,132.398765685634,6.50006817984214,65.8050775261057,0.0483473415785052,0.228885647197852,1.99542358732614,2.63403022664203,0.711606088199785,-0.0229556364296648,-0.0177878618387974,-0.0137097888109977,-51.0618051547132
1.49931561322258,131.07732939101,6.44617983695041,63.1975237591379,0.0478549191206914,0.247085339801248,1.60402945651625,1.60322968466612,2.410481699864,-0.0324374322779028,-0.039796465466122,-0.0230128191424618,-48.5966912908715
1.45817883149142,128.503058075568,6.51531386275872,65.2330443791816,0.0436657732818546,0.228312514226102,2.32861552073258,2.69718453454448,1.47387730189415,-0.0133507554734741,-0.0122110576943308,-0.00796876827997818,-46.5790872284447
1.53215602112857,129.143448574951,6.42796686620466,62.8725190638367,0.0504053037848422,0.242002773762264,1.59090612680124,2.57303380074038,1.77481776743415,-0.0248830027060281,-0.0240789563489982,-0.0169693876689097,-46.9374248363603
1.45317216993179,131.507266881808,6.47132236415793,64.7202825558203,0.0451936547048464,0.225822252161644,2.26758993726709,0.783144673811319,0.885790381912714,-0.0297886447106075,-0.0410048014479242,-0.0199777828679333,-49.6805255934563
1.28183257577275,133.119027468282,6.49608248525879,69.9227520481106,0.0456993798133898,0.267974966793891,1.49509138379096,2.91744402904303,2.63586618086468,-0.0239192760144004,-0.0164698485952233,-0.0118018933673663,-49.7136783108728
1.45804776552078,132.521525214489,6.51094610338891,64.0318405724332,0.0455306770609519,0.228219598695033,2.12469065466061,2.11609220778761,1.92440495634391,-0.019169848855238,-0.0179574231567756,-0.00973134307753438,-45.2869858708811
1.35814240068073,131.577422978465,6.75434108648347,67.4515241741337,0.044426247319779,0.285583216174683,2.26059817913065,1.89291448720934,2.50111227073407,-0.0183709751788854,-0.0193708642147914,-0.0111921208502013,-47.4585204608396
1.3778178930107,131.659731555592,6.28119206557814,65.8637888697473,0.0418242288034952,0.19455069640804,1.82310172719073,2.26079177229787,1.46824248174583,-0.030384431157865,-0.0282999511818947,-0.0130205195884031,-48.4552368739071
1.44779057189947,133.952185570514,6.84322279060913,64.4398022424612,0.0464414815806177,0.247601905962677,2.85804235320993,1.88878980376223,0.946897856329147,-0.00979926539933988,-0.0106431696192611,-0.00465650918869757,-50.5971871217469
1.3276802584888,131.288291764355,6.46843853065931,68.3664868647103,0.0383331141586015,0.206717409317738,2.717984177717,2.10558315621642,1.02869882020845,-0.0159506273831518,-0.019902601320309,-0.0113555391027568,-47.429506306404
1.44895069592326,132.649864795421,6.71189574419371,64.5543135320619,0.0448991606062118,0.243010170453403,2.18084226618128,1.57680255512589,1.31917903140227,-0.0237627789267789,-0.0225171549039732,-0.0107051493237223,-49.9882512689299
1.36118113146313,133.442459380294,6.58102579640269,66.5755592584946,0.0428046328446101,0.204584394241148,2.70427501034444,2.62603808852162,2.6399359846022,-0.0157267326996476,-0.0124077902608967,-0.00943697053514365,-46.5194630401498
1.37665446531485,133.04166896775,6.62017267588688,66.6747398508141,0.045118763555728,0.239842942612235,2.97874342162254,1.04571357648417,2.02816518235774,-0.0163892103660884,-0.023589024218843,-0.0112448059866164,-49.5855277303461
1.26486383865881,134.76381828366,6.46784497386365,69.621816654455,0.0392827030434687,0.275885289575157,1.96311351726675,0.783116184049973,1.63664030213699,-0.026498664734582,-0.041763561721911,-0.0163382345099594,-53.0503529419031
1.55468636475224,130.404316098443,6.52265285036973,61.7395455376318,0.0511686237613976,0.251370307166489,1.88090037723228,0.765857798100385,2.03992238820094,-0.0309648071791792,-0.0383260679935175,-0.0181805390441691,-48.9789390612024
1.31106584956042,131.947066217047,6.18381563861221,68.5736964962237,0.0434833517427817,0.251872958593186,1.17895623337176,2.51655344719774,2.92643632340285,-0.0312860876212423,-0.0294236001467118,-0.0175383050766594,-51.1550099304019
1.41824935479968,133.369177905577,6.47893006521076,66.1556393830295,0.0423011271880671,0.411792338868927,0.826993524406685,2.05648281293376,0.823138881530436,-0.03204980607901,-0.0322658152185774,-0.0125676285663752,-54.3300364373225
1.39281940510127,130.788843815523,6.27755049226326,66.7655866570887,0.0449106137697326,0.229334373734052,1.71848454678686,2.11818614528695,1.0131010815767,-0.0301446981683265,-0.0340166906907782,-0.0213408208507015,-48.9974747161788
1.51382207159132,124.994236581202,6.72996874430004,64.4386516034972,0.0404443318206029,0.27988504265235,2.46603331929767,2.60547972694566,2.1644621940791,-0.0131833341532333,-0.00725192493655401,-0.00742957628499194,-51.3694800673704
1.33145306514995,134.194987512797,6.55675332638394,67.6683678312816,0.0423160414583029,0.250462674801494,1.47533880715283,2.42505992402441,0.749030616217051,-0.0294699682771653,-0.0285529149690665,-0.0134481220882516,-50.5196853443149
1.37587819878629,134.850496480824,6.54782329773818,66.010314205516,0.0462822288177025,0.214073564345032,2.45364700408764,1.19731425756417,2.24543012047769,-0.0219594353789792,-0.0279926479451435,-0.010276419154736,-49.0837434574694
1.47057229277675,132.372238887563,6.54116657337277,64.6214628767888,0.0507400507672567,0.351529874179566,1.32139567123181,1.91209370820604,2.06733493381321,-0.025975325531556,-0.031519727293813,-0.0171561165152207,-49.5642349526679
1.35594261876776,132.128041497902,6.19187601446431,67.4972057658049,0.0399195887213726,0.217511715827402,2.41102649460138,1.09167066483821,1.23582589393997,-0.0281038309943696,-0.0370439703649551,-0.018133926768052,-49.893776196262
1.35468782553374,133.413970605288,6.56373185664247,65.9877034340922,0.0402644041210378,0.200606293092023,2.27962585760114,1.48282446297462,1.46659559810224,-0.0273910213824269,-0.0363188282824755,-0.0173200274551557,-49.4711903857894
1.37132708359873,134.690200737161,6.32260595488795,65.4578996599524,0.0425888972584447,0.179643578678088,2.86954785869472,1.30401504173881,2.05933824107661,-0.025608369530266,-0.0278764055298967,-0.013784984377316,-52.8295929921027
1.35669747656856,134.923757798913,6.72020415355618,67.1956006256324,0.0460831608869816,0.267997868694465,1.91626450960387,2.88409226418763,2.14564202409846,-0.018472452597333,-0.0100211944120703,-0.00818369994640974,-49.0715903208345
1.2223108693222,134.172910196046,6.38918852470773,71.291670409272,0.0406746739547115,0.296036074282563,1.19430986076115,2.15890590905955,1.93990763698669,-0.0303493918171101,-0.0355339768141835,-0.0168601918317974,-51.016285420018
1.55497994875038,133.162410918824,6.68108570859623,60.5062837728756,0.0457234727147686,0.210619270375834,2.74217775525741,0.866679452607023,1.66085156556529,-0.0178799876086582,-0.0263256946405934,-0.00821947922952683,-54.6123855721971
1.45165193405904,120.5824053301,5.84017677209873,68.2268343697182,0.0465679151873711,0.256393130866938,1.30688742339677,2.57614284146298,1.60378030781439,-0.0314588543364892,-0.0309815306150091,-0.0166852683212644,-51.8518607744487
1.47527773315873,131.577756379974,6.26184833839496,65.1642002762335,0.0547833774552832,0.23712423697676,2.15939908823198,1.43331366754249,0.717931901374573,-0.0216680241161374,-0.0254793482124393,-0.00717732070481317,-54.5924039702705
1.34866838419684,131.621864640333,6.53785596359488,68.336075248079,0.0387721187071782,0.249617634426134,2.33262629917408,2.81795571358979,1.17746306623487,-0.014752562244127,-0.0102736056279958,-0.0097823600543239,-49.254743017065
1.37271346285235,132.185515342278,6.58832324558573,66.6512154325755,0.0407607428363286,0.261388828430818,1.44623069301853,2.50667173647801,1.68960289806717,-0.0268262577399534,-0.0216239491972634,-0.0152748447418224,-47.0637651134007
1.39262548852642,128.345366158512,6.30204062554883,68.0388159936541,0.0463104166349792,0.22903807162353,2.23336036087421,2.95948915496448,1.04315646173004,-0.0132312967923749,-0.00601264915714945,-0.00330225009082249,-49.5803830534639
1.18005577127905,131.583146718699,6.08903555283239,72.4371696979077,0.0361833181958816,0.166373020480312,2.90611995675304,1.6924467418437,1.87164789024505,-0.0239822467583794,-0.0272296362255302,-0.0128263059248661,-50.478621814605
1.46219061335688,131.834431681839,6.56018537952599,64.6236447613369,0.0530999615936569,0.238159650566048,1.88344543351715,2.9872246811585,2.50768241596657,-0.0180458368427088,-0.0157556629816709,-0.0124911319742682,-53.2230299153322
1.36745883712442,133.615550082347,6.39447630256198,66.8993176261285,0.0440475693538993,0.227853261979619,1.99121913884664,2.41803054136097,1.71510725071796,-0.0220512497973995,-0.0226604825916087,-0.0110473126929152,-45.7090532294707
1.41324304951176,131.254670270134,6.72339830872621,65.3249519616218,0.0526364217583871,0.192470129413265,2.72681828377875,2.82003330592211,2.23646435792488,-0.0104473112241335,-0.0104882243721639,-0.00677801903650396,-56.2517794429657
1.52371293186002,134.82367382752,6.8263921928839,61.566423085283,0.0479327598291513,0.317242691746611,1.32752203202559,1.48610205126023,2.33812256003384,-0.0308609759159352,-0.0378401301459431,-0.0194219427892187,-51.2105035127888
1.29388285302041,132.651995315026,6.35499151338761,68.2618704404469,0.0380186505600656,0.210251216593979,1.80266792861379,1.22465898296234,1.62820954955097,-0.0331535523446464,-0.0419980149491299,-0.0163910050845763,-49.7667536058962
1.57352246014963,128.950638903412,6.33424123843637,60.755502225438,0.0445031516468841,0.184861487568271,2.38697457940665,1.32751373513437,1.37182111863502,-0.0273120044210353,-0.031277057470313,-0.0160056068882221,-47.863785105899
1.33102608826834,134.425250014229,6.52864571210381,66.8160499056053,0.0406886487454096,0.20746961265667,2.47179129270801,1.33706015568674,2.54613931085242,-0.0204184848333729,-0.0256355148110592,-0.00952670817607816,-48.9731826545553
1.52113201421083,132.600586761834,6.49594224485831,63.3338548721856,0.0544019460331014,0.289289323690247,1.42898761920689,2.04759605701932,1.62644934396523,-0.0284457619850441,-0.0313739499754583,-0.0149573479035582,-50.2779624260671
1.43298331574749,128.48680235616,6.74615193552548,66.2230881904763,0.0449337255318032,0.292428734115568,2.71178912938311,2.81038199528194,2.39630495159556,-0.00945477119740307,-0.00535379938011856,-0.0073641236424731,-50.8713209979795
1.46950201238816,124.877906370977,6.16579320550765,65.3403129620114,0.0436570490778717,0.211104107054651,2.70826730600741,1.14753453995104,2.65315327132142,-0.0223810056985531,-0.031537884815345,-0.0178570059771715,-50.9134520510491
1.5161614304966,129.946189182046,6.24972056225236,62.0000154395383,0.0488365732839112,0.174229719588161,2.0737123678521,1.12204626676856,1.26120382423637,-0.0361406796306213,-0.0437313565124731,-0.0175388845160203,-48.381357170828
1.35021104176678,134.581962569797,6.43141266650479,67.5706408771196,0.0454292596099206,0.197321783629363,2.89567722495936,2.13415102840444,0.705926537356971,-0.0187490110212603,-0.019891934339719,-0.0112699007437495,-53.0638014380826
1.45856545245639,131.640662980212,6.56431073306967,65.1202786962293,0.0484907516395001,0.295727310271176,2.40384119310878,0.927772917783755,1.42705039332664,-0.0193299864226694,-0.0260390610493608,-0.0148241568212607,-50.006452523353
1.50188919335403,128.670432253198,6.26142448185962,63.935050061528,0.0480697788825026,0.223766688850132,2.30394453835384,0.750898085798997,1.11102432433327,-0.0256536278285184,-0.0358856615047982,-0.015559469560163,-49.0743537390166
1.32661211952921,133.385998576124,6.91308731253712,67.8856368429978,0.0378834618191627,0.347567722792516,1.47737033451485,2.48760687978774,1.08582738685145,-0.0187245447758462,-0.0155647807374196,-0.0108851758506789,-54.8788905426525
1.40085616655836,130.070654756092,6.68901618352345,67.0701772662542,0.0485802761691435,0.322176556916425,1.73839536286424,2.19559702583347,1.24452840580432,-0.0154576461815742,-0.017088727102561,-0.0125899595554842,-52.2870009961812
1.46327282948177,128.865152800677,6.46037501052133,64.773411374269,0.0518098463132657,0.229111039724726,2.24839665697653,0.973688648206138,2.4285814496514,-0.0295171943390385,-0.0367635204406237,-0.0182433710528534,-49.0534376877026
1.35291927116332,134.357280682272,6.4492227681857,66.2103827767932,0.0440434198168692,0.25836824788877,1.19488486316502,1.76767532513153,2.62475758283557,-0.0414372812236699,-0.0431221057939421,-0.019594939760434,-49.6896008190921
1.22142466810305,134.223725235608,6.53719728811558,71.5295370346381,0.0380274357289151,0.281512388274435,2.23625236853587,1.04817228418383,1.16424196671571,-0.0219418253896185,-0.0330352223925488,-0.0132355050155778,-51.0384379545481
1.5915752981612,132.50698175901,6.42581566016793,59.5991266625931,0.0502127459483086,0.204212182119979,1.94342369030642,1.03022846433665,1.81866786392797,-0.0341755462677723,-0.0411306263384564,-0.015420168738227,-50.1820721775084
1.41422413399933,134.500884854461,6.92142608029856,65.2073421245134,0.0464891875676926,0.296596569985219,1.49438390638474,2.50811529785837,1.51766210454457,-0.0247422561768414,-0.0225682697114429,-0.0166547011791025,-52.3453131235383
1.5773722126756,131.932817434784,6.71144350924587,61.5783338780855,0.0539263571263289,0.312574959764599,1.58815471117077,1.89220291570915,1.55134621177716,-0.0216951091079095,-0.0231968863514433,-0.0123367730216995,-48.1056871700082
1.33137265054711,132.094976623984,6.13408312884059,68.902789789117,0.051110539208564,0.262362120465343,1.08176095296172,2.27033219751577,1.53717365101878,-0.0373400025182114,-0.0322984270309188,-0.0127372663035346,-56.2740198490912
1.64085152126844,132.006564223208,6.69118285352209,60.114219020802,0.0514026500771295,0.360925993702835,1.28485017648224,1.07036751969652,0.940195579407882,-0.0337544101031706,-0.0422012186262855,-0.0175600363554809,-53.0221397899093
1.46439006599885,132.400060319873,6.36485277563235,64.6410430868908,0.047922148484156,0.326262771355964,1.02367250856835,2.22661973838979,2.16583619842967,-0.036022278329007,-0.0369670288547544,-0.0182645052236897,-48.7981652573502
1.38419390330667,133.202815709276,6.61620190958925,65.5216971892531,0.040665331215985,0.244334617386039,1.52462875051025,2.24401848104619,1.658252312283,-0.0304891945881214,-0.0254922713383306,-0.0147596321664968,-49.5974659561221
1.42502791813902,132.546127075827,6.68218866642933,65.4172033981481,0.0456979666661836,0.279470715939671,1.8763888135902,1.07519447231226,1.46931939382358,-0.0273097479191913,-0.0384334262176991,-0.0182027801945279,-49.0912723401304
1.3761412121865,135.187655886823,6.78591184281867,66.2754423886057,0.0451495485201428,0.283092511063243,2.3202246739096,1.83637972276488,2.4673305542242,-0.0157912646134754,-0.0186794717002092,-0.00879051462224796,-49.0174878360693
1.3450377402286,133.81116002398,6.29349176228018,67.4558068079091,0.0404372824170834,0.277819176333036,0.904518045996788,2.94024480935344,1.06049297662538,-0.0331918165117116,-0.030552082100957,-0.0155526174912042,-50.9509534369721
1.41626320106487,135.055102379208,6.45100448809232,65.237726484609,0.0456444051113853,0.320852430816975,0.847372174334329,2.01521876223909,0.809083838201434,-0.0452046632240861,-0.0479971267009285,-0.0215788484534821,-55.2707549867496
1.33681262733671,130.370055474201,6.39571262395192,68.1852728540668,0.044423917728462,0.198365889131054,2.44149427317533,2.85550703303785,2.03874323990136,-0.0211938696694835,-0.0192889768379659,-0.0102987840465638,-49.2483376348941
1.5999630946138,125.735545827144,6.5908079079941,62.8802532771014,0.0556876042885418,0.393171387884112,1.69850667153782,0.988919750450515,2.92054323098563,-0.0283095559525629,-0.0381246237190954,-0.0167824455552405,-58.452146121814
1.45366626926615,127.682478594924,6.37669813225147,65.7994398013154,0.0475272561161858,0.233598928277505,2.40466526007542,0.813206217346018,1.24062140985486,-0.0270623576874046,-0.0351354305438117,-0.0168884013085055,-48.7375708373895
1.47367947592546,133.834716254649,6.71997970254212,63.1639591400806,0.0452004028389534,0.29515485239083,1.39260783169052,2.12462467784104,2.92646726433076,-0.0270042413952274,-0.0222757386047702,-0.0108863883565202,-50.4566468415209
1.30011911731136,135.089073204318,6.5272449957421,68.1241320727426,0.0415856281473468,0.204298631840112,2.51729337905285,1.53052940481945,0.87815490742103,-0.0244864792598534,-0.0281105858707,-0.0140181027304724,-49.1312192588721
1.4739545046833,132.815172238476,6.50798420026781,64.9132386392878,0.0505855652227304,0.342400839512845,1.6779385287864,1.4723749709788,2.07265616922631,-0.0211765067770148,-0.024768556053341,-0.0118739473542469,-50.904530393314
1.40319310459861,128.659392761521,6.29501889017903,67.1777180625819,0.0420296858526517,0.274600751019022,1.36567077063902,2.6700064414325,1.27082498800848,-0.02452212476212,-0.0198032533645046,-0.0113415648281147,-45.6489140471705
1.4726649175516,131.654486650909,6.49616791395889,63.3759839512,0.0431544399433639,0.187562497275167,2.69197466073406,2.20391554209059,2.13614313293984,-0.0193947410560232,-0.0184942641997995,-0.0141430375289093,-47.4849265801841
1.31216228801745,134.416449246573,6.41208511034646,68.0038292164891,0.0427315178447181,0.214057405822492,1.99898910409845,1.34210509797374,1.00898516064496,-0.0295025665889121,-0.0382953657065376,-0.0172367884980403,-46.7584516733487
1.52165557593171,129.280934458027,6.31511642470854,63.0757790005348,0.046671552215683,0.235982312366836,1.42751851165563,2.47491493613395,1.36906134147369,-0.0292775130220015,-0.0242990168422959,-0.013819697048622,-44.8861560308004
1.34109324159275,132.531807271737,6.18009388910862,66.9726281838281,0.044463339869857,0.183645323427885,1.71847514495431,2.70667568079239,2.59578814484843,-0.0265266007317633,-0.0228441391047134,-0.0121118766324885,-49.3395395965467
1.52454237136483,131.651046054081,6.47650076598248,62.0041771424749,0.0509599030076174,0.19792162887717,2.08334311813544,0.752800184747103,1.83966777078982,-0.035435332552725,-0.0451560764657264,-0.0180634177831725,-53.6712793354438
1.3884549720629,132.977175119113,6.33989730361655,66.1830307227765,0.0406180108690836,0.210640554450581,1.53371972839737,2.92682790205233,0.992644616477307,-0.0274783635719752,-0.0230969580585403,-0.0154136286072443,-49.4613410661136
1.48359526073377,133.559420590044,6.54932954189359,63.0223651134882,0.05019562043252,0.191321098735155,2.38995724612303,2.19067399272732,1.55721886747021,-0.0244520698257333,-0.0231196472493881,-0.012674501836675,-47.0088374458124
1.27259203408255,133.725123077021,6.44816819329254,68.9102427212556,0.048332078592056,0.181632966927277,2.6754089275184,1.47017154492144,2.68308309304718,-0.0213184687891627,-0.0261711329657317,-0.00997874431828898,-52.5359916827095
1.18054547346941,134.632000988268,6.4768388379054,71.2398109488426,0.0359194247575312,0.181358879923861,2.06190959027557,2.67073396663963,1.50758661950242,-0.0258673862879247,-0.0212152298859837,-0.0109156614454973,-51.9841226401339
1.6605932564745,125.010604410063,6.23220857942326,60.7154829901947,0.0486685065583788,0.359967257157335,0.972922338815295,1.36756105294036,1.7595875222721,-0.0399149369568119,-0.04781471502172,-0.0209291440290484,-49.7599674277932
1.44402469860321,130.626272998258,6.32186376112738,64.0009451180552,0.0439094014244497,0.176221499458758,2.85705152560731,0.961353848908847,2.47962042101378,-0.0293453930493553,-0.0379006422477169,-0.0191548662686925,-49.0911355982199
1.34141684032387,131.890991081073,6.35638571362085,66.455838164939,0.0388432058822213,0.173325717187055,2.52011471399444,1.11553413226675,1.79783772603525,-0.0310932678083151,-0.0386225810755394,-0.0178918015263512,-48.2040717743045
1.52254542454861,127.98497894076,6.44022401800818,62.7942453671777,0.0442514204932521,0.281094670898618,1.38701166234573,1.90016892089761,2.60755349352904,-0.0316760128750415,-0.0293429599758784,-0.0181725909008764,-51.7412524733731
1.35290370303045,133.691871128306,6.56210036221488,66.8037871715677,0.0415649158696431,0.17639855165291,2.74946746315366,2.5666243795806,1.05963827695914,-0.0186714023048774,-0.0208309335910968,-0.00962098735592336,-49.1990038346996
1.32710710881764,131.357964010395,6.52033305876935,68.6512443659703,0.0376282125033891,0.255331283797907,2.64170431993404,2.60055212044833,2.34598448443795,-0.0156571105253942,-0.0127383244604213,-0.0104614265562538,-51.154805114363
1.4753176467109,126.205647053884,6.4247872782103,64.8173677561788,0.0501536601241377,0.202289993771806,2.635539608641,1.47726521068722,2.39414164934596,-0.0213608563707846,-0.0257848692925658,-0.0115971152716984,-47.7973679829283
1.38770256244281,132.898252912973,6.43784398553287,66.1187743960875,0.0450308201372246,0.222306239367948,1.71251915647877,2.65862527570722,1.46524323562102,-0.020834411375387,-0.0182029946498574,-0.00680793752445358,-48.4607356502156
1.50136455504376,127.849360847921,6.43959986054008,63.8405042684552,0.0457696020370522,0.193795188363806,2.70703249649635,1.89399265403185,0.992097548169877,-0.0158545704572025,-0.0204058560618833,-0.00672188439641538,-47.1617748874921
1.56338626974845,130.859926156648,6.67947125904093,61.5746501490423,0.0475546132883417,0.298121651253887,1.45055048859859,1.47101601012154,1.55236664785238,-0.0320252655060311,-0.0379260240805738,-0.0198514146714324,-47.9082754752894
1.37982135056107,133.010725715204,6.48146801220798,67.0339291965855,0.045555641397058,0.317810511108949,1.56973858548005,1.01908329615068,2.69493932197742,-0.0292606056379519,-0.0359885775835203,-0.0180859746984809,-53.5637029417573
1.41974111520686,133.672510646263,6.19085511900959,64.9790385851276,0.0475968870653346,0.240774517550279,1.18355130660625,1.71097811984102,1.23065319856558,-0.0431802533974202,-0.0476588262171625,-0.0249754142881267,-50.4017302664755
