"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","1.14","1.15","1.16","1.17","1.18","1.19","1.20","1.21","1.22","1.23","lp"
0.129070104274746,0.748637615978529,0.333234651065985,3.47677545171258,0.689941120063636,0.718973541553922,2.72096084965708,0.672034027729909,1.1285405293815,22.8955541937243,118.14492165967,9.41285461192762,23.4022626778372,0.0521956247055815,5.42430648191063,131.79513283575,29.4460636817534,13.647573228829,2.85894052283331,2.81389920523026,0.149194424466023,2.42462137809738,52.4669945279719,-333.004142961982
0.128079676414513,0.749222693099516,0.328127782111673,3.56821037934018,0.676619810102309,0.917206628719119,2.31938948591754,0.671851537489686,1.37663005015772,24.5981825973058,117.83497498848,9.82307723174936,23.1923442701619,0.0544247512183793,5.27753931429023,126.267597642167,28.9667883236097,15.0007800109353,2.75323252497017,2.69885721401798,0.148280657045609,2.51619352263356,52.3588580826682,-328.362327663869
0.100302701602783,0.746170908561585,0.30381620122954,3.57477088687013,0.678485942478726,0.675363069711215,2.43498964729643,0.693635775660935,1.54862690427017,23.958336803634,113.516885757998,10.0400602172238,23.3797332052483,0.0530662603627066,5.07149240010293,125.3701611888,28.0868765823167,13.8728550304777,2.72187765237631,2.7678862605505,0.149502474599511,2.51569072148962,52.2952055552342,-328.385495264255
0.122421777508333,0.745233181764326,0.335499167623781,3.43172336338635,0.703722678603951,0.71804672716164,2.71968152221582,0.673896097948401,1.18603202236868,23.145407201374,115.682784514194,8.80948270383866,23.9722240492517,0.0506598920239529,5.50616140252651,128.885388311826,28.5462937717383,15.8107414742561,2.71201852544899,2.77531861553966,0.148652090831429,2.39179778889581,52.0111392477874,-330.949745093788
0.143236346001878,0.74940707543629,0.338810038159329,3.31122791515039,0.695566500193761,0.873313618040277,2.72263693528875,0.69552761131456,1.24116258445294,24.1021785351051,117.20408843647,9.1948396258086,23.1048073210107,0.0516454915792509,5.56316394688313,128.533106871375,29.022777077056,13.5445781793462,2.7537460535232,2.72437318975464,0.145341195832785,2.32997350683969,51.7049671870475,-330.287889550922
0.106075479856442,0.745782262498522,0.305691582477881,3.38313039010694,0.691501610745291,0.681889656773333,2.18107179657197,0.689462411115626,1.62482346094872,20.8906387508784,119.545002922857,9.62204244094099,22.973316728097,0.0472423223114835,5.28859640577817,125.912179857585,27.0106345646312,14.1494801464703,2.77264567123072,2.71902591061743,0.149751381634504,2.48029166496105,51.9708547990981,-327.708748172335
0.1181127655575,0.746263563919742,0.344117992204803,3.24916105672733,0.684260409179234,0.702129354249924,2.63022967994805,0.678295727632956,1.47079176967997,24.288948363295,115.939815077672,9.05679956974038,23.9761105685499,0.046936540961793,5.60948546714292,127.661000358695,27.4472934314864,14.5085157465753,2.76447525931829,2.80870375320212,0.147487141197083,2.32804503936679,51.2886617760734,-333.911693179553
0.106033229724565,0.742931888953442,0.311699482582367,3.54943063980147,0.689959212714405,0.740252207707563,2.38649514478337,0.69495817148591,1.63878473486976,23.6770015791193,113.076284518661,9.51284481720881,23.8302413410044,0.0491136009823513,5.17230746787785,123.536088072923,27.9586190570142,13.6558299741584,2.76985237607563,2.70998075299905,0.149495797646393,2.53709518088312,51.2416435427992,-329.425554059514
0.128628492520965,0.730002370573371,0.318618295192693,3.57502744388703,0.711632506503838,0.952886480281086,2.78639699190243,0.711104518213235,1.58376283203506,23.9600976627263,118.459691101088,10.4639943979438,23.1368159800599,0.0547736353210141,5.12961206260732,128.433622142107,29.9159115782075,14.8806547401314,2.70771306495592,2.71331189721415,0.147854551179558,2.53357923732252,52.307426237481,-327.894627526112
0.133209591224941,0.747025666363335,0.35416067856557,3.3704801141186,0.675249673951097,0.767566852158105,2.80638757150566,0.672130120046799,1.18838103964791,25.1266926544882,116.002846152469,9.51772593887875,23.7562633263706,0.0422893132894323,5.53018822687945,129.620399884661,29.0199854491344,13.8759082412986,2.7398636833124,2.79783644864235,0.148268307054102,2.41561053645826,52.8020715736617,-334.896475537849
0.108962452298747,0.738338044107054,0.327593532943963,3.30438741180119,0.707749275421063,0.940899688655273,1.72607838361661,0.684686857918837,1.90049585755802,22.97100815404,115.896183943431,9.01152341039486,23.8345207646274,0.0606503556412939,5.39909679676094,126.04113863126,25.8869478091059,13.5052974128563,2.76202347858239,2.87687458234865,0.149162079230029,2.42141548815437,53.1319198379009,-326.686544283599
0.122817911197956,0.747506622725774,0.332527431391185,3.36601133650827,0.678743053216477,0.988116593645292,2.75586729312193,0.684916214822404,1.58797622560044,25.2148385527467,112.255571177509,9.96692435279977,23.9252067807172,0.0558156087743449,5.1640523052762,123.73255345659,28.5634626977193,13.5882713573649,2.70393121022398,2.71724835128156,0.149170197608928,2.43616524837446,52.8333509360391,-332.177603050375
0.11755812762063,0.74469598458665,0.321804093600047,3.35996716002019,0.728069794691046,0.977876983539039,2.08679964737893,0.732246296574163,1.60338122693543,22.9131374569129,119.75382560683,10.0582884082539,22.825436929646,0.0594692547287577,5.24309735505207,124.260977590837,27.2154387221499,17.076319467212,2.78354801065704,2.78691220285706,0.147581905472374,2.44347842422964,52.7646204510067,-326.974242019424
0.125093794453347,0.725652909899304,0.3448291972038,3.37720150086779,0.712896705697573,0.841749070754135,2.40890984210127,0.718077645398744,1.58203239793401,26.0218343115779,117.413745560347,9.82159666531868,23.462280430543,0.0556114364026306,5.36227374143263,123.866156814702,29.2847385815348,13.4027869404821,2.88264955664205,2.68665341926453,0.148921877288372,2.46405009779167,53.7984136827674,-331.530407498386
0.0924891648138101,0.744227945154836,0.302946105281459,3.62071450038493,0.679384942665563,0.763698081431391,2.05190481396122,0.670814269475313,1.63162905952578,22.4536168699769,118.039456071643,9.54406651031507,23.9098095453396,0.0606549814367493,5.04548584735647,124.364997135596,27.3371393175664,14.6305671927032,2.72069564025916,2.70477620847779,0.149000887868376,2.55061370068547,52.6784250000217,-331.333242577445
0.118340835427009,0.728570888954192,0.317360010968493,3.57258505392615,0.697556816600916,0.680358449539243,2.62386112628093,0.728029195144231,1.45074387653372,23.2944821186532,119.797316509295,9.67233553895234,23.2324943437996,0.0541825994191704,5.20010889523241,129.268865655773,29.8403853312036,13.9173608039837,2.70213423288257,2.72781445169632,0.148830950388665,2.52764596409374,52.8614828653416,-329.04945318293
0.140780758123096,0.745261399416721,0.331924250744355,3.30947230900459,0.683229415951175,0.838452193252686,3.02871809734679,0.707986569136599,1.20897499389908,23.707090168657,119.035986963453,9.42658604865286,22.9128796402957,0.0490322337653549,5.52278681439697,127.742930385794,29.5975157212376,13.6214436287998,2.72244082752701,2.71935691393871,0.14802752142606,2.3379874005792,51.350131080255,-327.609053066661
0.127529941450335,0.737619252204773,0.339917674261021,3.33805474718033,0.677078513082041,0.865494093088905,2.43009583062915,0.68761683446389,1.55893025398259,24.4235651990307,119.616296864215,9.82505740497243,23.1189140690564,0.0491110753595614,5.45635331158312,124.873710069162,28.2508090334703,13.8511274382013,2.80631856592446,2.84013582697286,0.148853769913082,2.44021776076414,52.0924228109464,-328.365278728616
0.121233619965098,0.73600291758176,0.325734902097008,3.4656897500756,0.710072056778778,0.725066641999581,2.69374573075164,0.679005106421713,1.26778070439345,23.4460820439615,113.40164968692,8.85337433594221,23.8247725629587,0.0511012554369766,5.48179427837345,127.048053674703,28.8981108982761,13.8523806844543,2.74405539726868,2.70144287590172,0.149498885482435,2.42411850082498,52.2146903462485,-327.367885676393
0.112884024121687,0.742525548307624,0.326984643915059,3.48857938571085,0.684554085610197,0.721049740339676,2.08270565100279,0.692118710474185,1.39404263980593,23.824892021714,113.916849977588,9.0284595258533,23.8509630207974,0.0520364802519902,5.43765938473332,126.629477467166,27.5587157950757,13.4016223057359,2.82107124192223,2.76440663142446,0.149983977967493,2.48664481284682,52.2533530511548,-333.912884479703
0.115785714328858,0.748375662605001,0.325124219926068,3.54543271747509,0.721928253069161,0.759841645373585,2.58919079159883,0.780625233985635,1.48678703891486,24.7191540418847,112.326873570021,9.8588221519994,23.568305255389,0.051476857095456,5.14163683787499,126.417998037866,28.5847291203046,13.9003582214405,2.68800048143988,2.7146065941709,0.149112042293138,2.52856404173351,52.3280689725716,-330.850074742474
0.106369319935211,0.741842207512899,0.316782943152523,3.42882166939853,0.671322285231116,0.700409850754151,2.33768405716838,0.693526507274917,1.64875537901728,22.3781833042308,117.178898266086,9.13843172670812,23.8554159042659,0.0502692024886778,5.30311604352196,126.947678019134,27.5095301781894,13.6454283611987,2.72951642924577,2.69298615489481,0.148926598925423,2.49567460275454,52.1521625773444,-326.402784323403
0.107661423975777,0.749056479850111,0.304847548644679,3.31320720051386,0.716336688841087,0.903088434474537,2.03963572784761,0.680400398285955,1.94999736521249,21.7211626757878,115.710942741888,9.82958623619243,23.0868817936182,0.0552588891519425,5.23904409633892,125.088643412347,25.8154286786075,13.7188342971269,2.69607072815637,2.75479770177309,0.147585123426066,2.43898577403259,51.7710996568822,-327.621227050162
0.113830725380982,0.749066999504695,0.307818698646527,3.44275454797871,0.688283343624666,0.694311882857956,2.35768022294106,0.678911636083376,1.39240394835642,23.0594445361907,118.059235201696,9.68321232142034,22.8368730834341,0.0586426004577372,5.26897541681471,126.300663197282,28.4515149830414,13.3818624194008,2.81444042451297,2.71540397708551,0.149283958959863,2.43790514516603,52.3408853317713,-330.767409562041
0.131029511243649,0.748911571367943,0.318608313717557,3.41597128231484,0.692364253579227,0.908531989373464,2.28650823252729,0.714340891413192,1.49594899326829,22.6077489717924,117.693314170598,9.7999857860116,22.9416894778334,0.0514132909263592,5.36928913924126,124.328425899598,28.1591229778758,13.7398169064283,2.68884482888634,2.72718664235017,0.149405001695004,2.49904349872849,52.3526083855233,-328.191128765519
0.103007511769396,0.747225023317524,0.312016812937028,3.41346373552788,0.680568542473922,0.779269363284223,2.5408817067821,0.697796895162908,1.65754149122721,24.3557578360401,111.905839243726,9.77673933024555,23.5663252486959,0.0557166296138022,5.13894017256185,125.263037253417,27.4788564865728,13.4797098224178,2.69076321409648,2.7092489711627,0.149783888651796,2.47165422916375,52.3213341539449,-327.389879296956
0.111479494004012,0.738944924181741,0.332302176683317,3.52433898696486,0.713978417434932,0.718709790415428,2.42445064239557,0.678405199333696,1.30977130688421,24.417027747708,114.946990399858,9.42925014586545,23.9911227826438,0.0595767284122965,5.34509401799046,127.660671902348,28.2274951020157,14.1401605050716,2.80108056073432,2.91417674538953,0.148823551375001,2.4346395085785,52.888398825964,-332.575619911831
0.128583753200379,0.745248136151161,0.319985438154235,3.45829940771295,0.671244346856032,0.93353380139928,2.61732794799786,0.705484706813675,1.51102820555331,24.1993813515272,118.260229562934,9.93947309266994,22.944629679924,0.0605806977488204,5.15056520824431,128.80796889692,29.4447736995016,13.3849051697341,2.75078807428424,2.68782826804934,0.149818759024622,2.48068100178261,53.2033852442503,-332.637633531831
0.122257020816316,0.740041279750848,0.323306941752565,3.74945889783705,0.701621734549866,0.942515195651418,2.4940999427288,0.674981863638323,1.56881316167341,24.1137517651178,119.827740953627,10.9539123606954,23.445498329836,0.0588667101364864,4.89405639935628,123.866658376463,29.9391451969984,14.6870303581833,2.69590207760272,2.80710237858444,0.144034954620396,2.58923602274801,53.1841602267742,-337.764667003718
0.116508138731965,0.737197115079552,0.308287512230109,3.59932268475817,0.686196006809141,0.763892521650119,2.40214013010664,0.689075183109814,1.36323085773938,20.6634520109098,117.932510201145,9.63369536044255,23.5310009409688,0.0522073649836707,5.24079725810551,128.67741682208,28.2371359190227,14.9367841778566,2.75369851605563,2.7446693970787,0.148546980832557,2.54933154840314,52.3938708057959,-328.399228906286
0.327847185674138,0.748798170990426,0.607283737059976,3.45174710680263,0.677281970396057,4.94346075348912,0.696970271175474,0.672095233913909,5.99844718083316,3.35850816678675,119.90818340717,8.23663774758518,2.68389118090532,0.149702735008255,2.80794823172503,25.0466754397418,29.9937213864905,46.882040868383,22.4855299261517,23.6899902457977,0.149095310195456,5.13984663795277,120.249343395715,-2503.48604775922
0.315345105124653,0.749456489511475,0.604881611526206,3.44218687691552,0.680466574971894,5.1552927731732,0.669645663377831,0.67067807400484,5.99801503107779,3.37182828122105,119.937734393925,8.2562718553545,2.69292624420107,0.149945357634152,2.65168321246059,25.0185583777186,29.9819839920686,45.8138095863049,22.406779400219,23.9312294916107,0.149707040910936,5.12659891112606,121.44187097366,-2510.77486934399
0.320986724628257,0.749628799978192,0.60634300109005,3.36822532545686,0.674316683842915,4.98197338570989,0.675288056797535,0.674612908054161,5.99637922123732,3.35869055575058,119.871165582952,8.51170875301202,2.68367363552029,0.149913057752736,2.71831601451633,25.0070749020794,29.9920231787797,46.9976079837268,22.1467684837886,23.9590599944199,0.149277277082524,5.12222900451616,120.093436713448,-2506.04031622229
0.31512839448029,0.749377838860406,0.615404948643472,3.4115457364059,0.692528600198176,5.04867783922304,0.673161192631962,0.670732061550265,5.99529729659984,3.39452613892702,119.358482682438,8.34778032082631,2.69353368430925,0.149846763393548,2.76263325636298,25.0044102635317,29.9565986583009,49.0087010226822,22.2401228630605,23.9540847663351,0.148923568776118,5.13110328603088,121.747802327509,-2509.55288918304
0.32251423258751,0.749726208555054,0.607017369903573,3.44016873565995,0.678522201031366,4.95574067794137,0.669240909492481,0.6778643903999,5.98184173447508,3.3509517057836,119.567838053592,8.27281979258488,2.68157737647756,0.149840851243158,2.73306446840755,25.0395413924313,29.9808254450389,44.9427528367509,22.2970494932511,23.9804543294537,0.147970652408988,5.15753274160412,121.454854149628,-2511.61884937415
0.324845773085781,0.746676473117869,0.604205916576155,3.35348478033619,0.671649217020591,4.98190706465388,0.671110297946707,0.67078067127116,5.97921544759685,3.35047422261797,119.87136987565,8.17350440718296,2.71499874427744,0.149891852912015,2.80824303396473,25.0346154212613,29.9698408822064,42.420846383419,22.2466946673682,23.813573693731,0.149443754677694,5.10237976915839,119.752690938567,-2505.64316580441
0.317240235452579,0.74687114043464,0.600326725992547,3.3758073366596,0.677159223086822,5.02475589174975,0.669977131392595,0.673660064785599,5.97015287470148,3.36397473164332,119.945434890819,8.4033353804066,2.72452008227342,0.149800803685545,2.68545193315773,25.0044595161355,29.9895286315461,44.724780924642,22.1906980605825,23.9691596510527,0.14983783881092,5.1138275119932,120.527791503723,-2506.19576479658
0.324774843088093,0.749501407764924,0.614094132653867,3.4219390195082,0.674352721153744,4.96470911837296,0.669652531128018,0.670541889737788,5.9945914345263,3.35512727309781,119.863967298715,8.5026817970338,2.68022471404321,0.149870216331276,2.73267845441221,25.0240937793837,29.9861319449886,44.9006738969022,22.0723257577294,23.9376718296812,0.148652979034263,5.13266040150109,121.623914574996,-2510.86172067455
0.326359964356727,0.749341761524055,0.607284286728025,3.47765098613763,0.676886909433148,4.96814926545982,0.689844594185191,0.672853740738922,5.97929996539172,3.3542516775691,119.86403260907,8.37239692231892,2.69673884388041,0.149843062699794,2.7063561457006,25.0363172670381,29.9927551446128,45.7677406090494,22.2197090166543,23.870996135098,0.149761231701199,5.15998690457519,120.776325193434,-2499.51200257581
0.317133090153534,0.749445931277658,0.603117229629689,3.21322420439969,0.674170735471906,5.03874808270588,0.668316273262873,0.671421944629436,5.99665571328025,3.37834118403338,119.93926539786,8.17294435922545,2.68262512449601,0.149934631038804,2.77535129076551,25.032791051316,29.9666582255567,43.3562364448827,22.5780338419059,23.8701313998682,0.148973865724986,5.11445451596952,120.7005579939,-2512.52843438123
0.312780866343664,0.749358203796692,0.606382020552741,3.2183111987021,0.67333328922791,5.10964452039541,0.67468965227856,0.674532543127974,5.9877174239418,3.36492121156012,119.730805668466,8.44621044012841,2.6993882325076,0.149896251769332,2.69822776949292,25.024537509623,29.9537768144421,47.0487853800836,22.23850861523,23.9724892130049,0.14980341999597,5.10631381472739,120.526860372928,-2504.34876407088
0.320596136390849,0.74897379779811,0.601982337243064,3.33175678571674,0.688711863814506,5.02149860013055,0.725871972715021,0.671495113001047,5.99264623140669,3.3490957891355,119.918774301626,8.14271308830809,2.68655939865095,0.149837796632133,2.77009178993461,25.026051391828,29.97709080213,43.7357397154246,22.4169017097468,23.7816958948823,0.148998775250106,5.12946850678906,120.345945258155,-2509.56771666139
0.319593935495944,0.746509923512764,0.597795632336886,3.32639962612389,0.685265615869495,5.07209229011351,0.688352307752442,0.671104065522097,5.94911900305582,3.3802209468381,119.908864092245,8.21955910521273,2.68072995728503,0.149907476110113,2.71549617659509,25.0676387187069,29.981252744117,45.9631452884114,22.4427819471744,23.9355509129826,0.149679641365327,5.18200127394075,119.919956658742,-2505.19655495954
0.315927541422188,0.747426602497648,0.598791082192233,3.35529206361292,0.719501709449315,5.00936787713189,0.682142562041615,0.671268953219134,5.98629253496906,3.35711623131778,119.626196447776,8.36304067171512,2.68757326800205,0.149903291261864,2.69576120349016,25.0536303913376,29.9546631225871,48.1394765686368,22.4727614119162,23.729968027638,0.149175501500516,5.18132249321958,120.126163641198,-2505.46171955382
0.327244453348383,0.748786572820909,0.609555028732575,3.54580228388249,0.671557902656266,4.95151219218777,0.676764927411829,0.680465329525097,5.99737656832707,3.3699406596784,119.810930591647,8.32828822484739,2.68203330792869,0.14991821009387,2.79368675081422,25.0767505176686,29.9965760839841,47.7544793534764,22.3055132653791,23.8822788134241,0.149654964428303,5.12816428617151,120.3372829359,-2505.83198311323
0.325442338982646,0.749501456444812,0.611981017719741,3.63068042969955,0.6815351041252,4.81497052616545,0.677206471379028,0.673379366663669,5.99579455783086,3.36121302497171,119.762383969989,8.48117255026887,2.69271385159856,0.149839571721875,2.74594300843914,25.0870502088203,29.9976055113655,46.1971816734347,22.0646757738881,23.9773222260229,0.149985169275368,5.12281262397358,120.941976383352,-2514.7981678739
0.325264320279589,0.748272894748801,0.614359666857387,3.44215860986079,0.685429175787021,5.18682347520139,0.673787967210997,0.672424420532088,5.99185196210061,3.35314544245696,119.87049503577,8.2131486121767,2.70002045363842,0.149909481371143,2.7291238966678,25.0309595669196,29.9948621537358,47.5804726351748,22.4458735099409,23.8695149029146,0.149964938915359,5.11464106561291,120.62100765248,-2506.92507260784
0.323450060524395,0.749048982174233,0.611085430674712,3.38394656180963,0.686779918835388,5.14044125068263,0.678300403963389,0.670501326475079,5.97422181555973,3.36556033760868,119.872172770645,8.34758530241707,2.68703160447903,0.149933797794943,2.70187377130196,25.0046493063126,29.9883526981169,46.9648695826694,22.4282662816044,23.7272769393596,0.149969867869163,5.10963453969746,120.703416274733,-2506.73380251307
0.321289592465717,0.749702957453074,0.605548260639837,3.37570642368512,0.680742184738496,5.0545515836838,0.671205034551749,0.67337009532461,5.97468924208601,3.35349567737209,119.926727465511,8.37785893465499,2.73862556100093,0.149767249869488,2.6970996012026,25.0303771015776,29.9939952123756,49.0917596866123,22.6321698481064,23.3705713488326,0.149158886609363,5.09957429624035,120.557489788475,-2509.89326184423
0.329700736133962,0.749007956571802,0.613639598139592,3.44188762046403,0.673176420160962,4.99980342342656,0.684454695587802,0.67670107474698,5.99621176580662,3.36586103315374,119.910793184801,7.87558817838456,2.69311143693852,0.149615574684826,2.89711259497284,25.0053831810811,29.9849375740785,42.0554911824049,22.2797846211779,23.9703865566227,0.149647764835518,5.12068713081603,120.739121084761,-2513.74985398237
0.328979606363569,0.749591137762664,0.602472558767629,3.45038255495257,0.698087801918845,4.95509345144609,0.669259331959436,0.671802336052902,5.99001467468812,3.35500550009483,119.876733396647,8.021853520433,2.69506818805692,0.14987403004551,2.79593234204394,25.0168462811406,29.9472693153504,44.2161026418796,22.5413777555048,23.7817781149296,0.149916291187551,5.15927686427917,119.884861674897,-2504.5901020605
0.328071009184192,0.749707712628474,0.598906686752912,3.47075695361658,0.671440145544728,4.94497718996051,0.669285431138678,0.676298521300905,5.98097843756013,3.35352802281887,119.921029614557,8.21340707478003,2.70214442772767,0.149943254511216,2.72480673312873,25.0419578253684,29.9853602217827,46.2131085248883,22.6401890192218,23.5984701965553,0.149798758973374,5.14120373469612,119.704641797222,-2508.74765874639
0.318302439247191,0.747584624849895,0.597576346646955,3.30948370580323,0.685126304233421,5.03711794936346,0.669057520052492,0.67183679623562,5.9826300155511,3.38420917107767,119.858186473186,8.10702744201959,2.68294675097733,0.149912275117532,2.78235094454962,25.0778246078858,29.9611049266867,44.3561471116951,22.513259705983,23.9268279687325,0.149769656613193,5.13169275528413,120.41662897076,-2502.87967656547
0.319884588055729,0.749297449134876,0.607293005012979,3.32720132741085,0.677023537162312,5.00852818549831,0.677736174658746,0.693484618986016,5.99176713107043,3.36852805731086,119.837562960652,8.29769835270449,2.68895033529804,0.149930199854676,2.77676890873768,25.0172422290939,29.9917056735009,46.7651049803623,22.4758407745217,23.8503502211431,0.149348161671754,5.13157171051667,120.987042828264,-2505.56431562918
0.329141218615346,0.749489752074588,0.60284549317314,3.39283346818712,0.674008835979914,4.99070642701638,0.669861112066901,0.672649605677434,5.99715705036044,3.35129124356816,119.805008801537,8.3713363329552,2.68556893495964,0.149915679194195,2.71155331958919,25.0139314019442,29.9898397575937,44.5252493460209,22.2270726109524,23.8810720075304,0.14939187374917,5.14216564696099,119.327847955326,-2505.18823627358
0.315275328899283,0.744091803296184,0.607277789038779,3.36029368303851,0.67056613955307,5.0973203489949,0.669073740738777,0.672964011724718,5.97765431747629,3.35865368716281,119.821088582378,8.22381010896805,2.6884627280964,0.149905683582502,2.7997267490394,25.0291389540278,29.9721161850953,45.2998639241773,22.2297169541564,23.9717040281688,0.148854263461975,5.08372019065352,120.75236259736,-2510.63048915294
0.331624661208324,0.748404073962552,0.601194046155726,3.48791163732781,0.676588225234267,4.87991508036529,0.687239128988084,0.670548087256561,5.99599146596855,3.37896867141152,119.909870670322,8.22172860501772,2.68508116724476,0.149887723834398,2.72948568880685,25.0651181529749,29.974884222681,42.6032009651122,22.2148062591162,23.8563690876413,0.149965213320086,5.16035816342393,119.287520271859,-2508.31662666377
0.326077339167388,0.749310942518969,0.606381405944323,3.4157796047946,0.671722449385542,4.97508189014929,0.670846614144829,0.674783478411763,5.94288715871021,3.35201880190175,119.951596830096,8.21262961884108,2.71810259086064,0.149781192732246,2.80389533581183,25.0221763812015,29.9821751678789,46.6203693075556,22.4487664412089,23.9194693399705,0.149823292630482,5.13935363827648,119.967138854287,-2505.47653161344
0.322597084005992,0.749710045483655,0.60393037380775,3.48691690260821,0.689925123457871,4.79298075515848,0.679849444610822,0.678426387614052,5.99485241814867,3.37530645329458,119.762524365012,8.55971801422354,2.68319730640854,0.149919779710134,2.70523827633817,25.0183822353625,29.9868898163528,46.9057431388619,22.227366189123,23.8087068171898,0.149842549239464,5.14912942140835,120.607475876501,-2506.86853777118
0.321087367141189,0.749685981296105,0.610481385428017,3.44801307606723,0.673658023262996,4.93204843934323,0.673675949628481,0.671301210880265,5.99526371614128,3.35410007235861,119.769494148789,8.50239156862811,2.68692785997032,0.149856028771327,2.7528366168084,25.0369154784331,29.9708631178171,47.9065137587815,22.3978015421461,23.6403490437539,0.149789654031451,5.10453657429105,121.032138514929,-2506.41150322874
0.315635744025777,0.748821214966937,0.600682159365852,3.19974345793986,0.680647602835476,5.08688407173451,0.679255479347795,0.678821352920173,5.9840527792775,3.35903876965429,119.649883903371,8.2697972296864,2.70245278730486,0.149874459749707,2.73362325426177,25.0151452783098,29.9908325903696,45.7664317017926,22.5843013534059,23.6735400494342,0.149837349599207,5.09802774132906,120.555741547475,-2501.39890767802
0.331359430232516,0.748904957705078,0.607743702139368,3.51865529500575,0.688953911675454,4.94814635512181,0.670911305565609,0.680619011480257,5.9733416016498,3.36725508682325,119.883796083925,8.21858368983932,2.68692456414038,0.149867748130475,2.75475556418714,25.0479151810255,29.9528595342192,45.5257455787419,22.5111258830381,23.766995560412,0.149812528761669,5.1621135155207,120.202601771799,-2503.04413722517
0.32564506406644,0.74818679078331,0.610002036061183,3.4916864198658,0.693046003246311,4.96920503149122,0.6686367098682,0.671018381583277,5.94546300806934,3.35794308199997,119.952369006468,8.44117221768437,2.68311588053377,0.14993400244618,2.72183009237125,25.0758430138177,29.9950388551351,46.5164672232056,22.1842628833089,23.8017096264854,0.148489898299855,5.15202323490725,120.812090706363,-2506.68304127291
0.322776460335495,0.747872868000747,0.601369604860031,3.20805325685436,0.671719095044594,5.0107007600361,0.686446438175659,0.672008741580402,5.98296403941491,3.37086299488113,119.845503336065,8.43791849212261,2.70861928850314,0.149886697995741,2.71469864557363,25.018269151851,29.9970408396488,45.8226308814174,22.4163843268351,23.5549320142271,0.149739510024637,5.1157917177758,119.191880169208,-2504.23173530403
0.31856249871891,0.749115931080414,0.609527446738841,3.33430695082634,0.686943792990796,5.09580679169544,0.675864655279731,0.672019505750726,5.99463698356999,3.36772554732172,119.810803935195,8.25378380678182,2.6854325844075,0.14983629780517,2.74352278780118,25.0226559521726,29.9953324472733,45.9057078454081,22.385412128019,23.7519440336494,0.148434185884472,5.1399386366825,121.203115980922,-2502.4742138914
0.321748614121987,0.748042045455497,0.607285941089357,3.5618703343228,0.685364376944177,4.88797204525257,0.68049974829822,0.671670386378741,5.99494192475554,3.37082550951334,119.825554414359,8.62038820773257,2.68772986903662,0.149850517923045,2.70127871006561,25.008947459907,29.9920210379332,50.8030893055857,22.2197132764544,23.8840716989119,0.149861012778892,5.16810820982305,119.859596730044,-2506.06801554079
0.322056791686009,0.747121094919016,0.603906350426694,3.48478511670101,0.680840965970542,4.98786425943291,0.682744913293909,0.670818498513931,5.97271231605731,3.36285329629649,119.710822370838,8.26179919185987,2.6839637389861,0.149869409629129,2.75802214125574,25.0560875212422,29.9166406297325,45.675549950389,22.2282918606994,23.9615962161344,0.149182547588893,5.11847565076717,120.617570356699,-2503.1514649729
0.320072294732573,0.749523436308534,0.610592229037399,3.46211110031224,0.67099776134583,4.94120355174614,0.678690427351493,0.678453255891414,5.9805876411942,3.36171981646704,119.929531281269,8.35935153505815,2.68478024016766,0.149744287776891,2.7861793386383,25.0470588552673,29.995451651125,47.7787605874808,22.2880147088726,23.8687323660366,0.147624169929635,5.14364848204322,121.633916814951,-2505.69248802276
0.321235819705242,0.748835067352123,0.60092158363922,3.36172010113855,0.670954911402249,4.99472721444508,0.670681570285921,0.675311342867569,5.99852635202579,3.3529533314858,119.950290509716,8.05597157698583,2.72440392406702,0.149895958502797,2.79726242990688,25.0079886961536,29.9559820107316,44.7159824834738,22.6764540422648,23.8580088785305,0.149870286623714,5.14014230913013,120.742211599875,-2511.16511074272
0.312987127184811,0.748847544808438,0.603527868559089,3.30992845363228,0.675939004555438,5.04230386136169,0.669350086552878,0.672023029224616,5.99830297013137,3.35900054749152,119.817511886529,8.33942483462402,2.68111241932658,0.14978569272962,2.70540517674419,25.0890624603738,29.9527037751524,45.063898738204,22.3340965989623,23.8688732286043,0.148858136257605,5.11080172731762,121.144089747002,-2504.72518630005
0.317967375507612,0.749573333137272,0.610777749688828,3.36298996591985,0.694860806861353,5.12793811085526,0.668262275570315,0.672140824390156,5.95530145430557,3.36287068749118,119.905737807054,8.38916326747043,2.69082720812339,0.149857253002043,2.71666278281353,25.0785621735559,29.9813187561028,49.9113277304171,22.5441783588762,23.8637918277987,0.149124269981827,5.14050640573981,120.609515410972,-2508.27812031886
0.329030727269681,0.749527343399775,0.610879006066519,3.44303996609665,0.680421589577422,5.03961063711685,0.679001116221455,0.671295266015848,5.93805181196527,3.35343384202725,119.734423737086,8.43005619641636,2.69984649297719,0.149891017945521,2.68333982541278,25.0244126731492,29.9792037045189,44.6935875257451,22.156078352714,23.9164796789987,0.149925192029533,5.13714263463774,120.511815562135,-2504.56281929975
0.32580091557129,0.747594080307537,0.609466485949874,3.50591164254637,0.671711301696359,4.97380405439242,0.67812858655063,0.673536315201084,5.97578433576478,3.37205251894615,119.936748827053,8.23786533597248,2.68356978024967,0.149930634815623,2.81228391162086,25.1022792790699,29.9491395596078,46.6750948836237,22.3319939876253,23.854942225504,0.149743064729836,5.10501930284068,120.539474001843,-2502.23927544414
