"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","lp"
1.8833574633074,102.988602529531,3.35410638547499,51.108662905805,0.0615648348672373,0.381310531327612,1.97459946034475,1.07901165227266,1.49152980502645,0.842661977638353,-0.0235241174929725,-0.0252375911907333,-0.0163645997607549,-35.2584653721541
1.9645907335143,97.8113539816657,2.92488519143797,52.3428150795237,0.064315741287479,0.339597211488641,1.46912040692191,1.0435911910168,1.79464932270701,1.51874346227185,-0.0294221740620856,-0.0233893056362796,-0.01394152234545,-35.252806806794
1.84490812305498,102.910708717379,3.28813926494027,50.7936074147039,0.0619412011631335,0.449585321846148,0.797263166312942,1.04052649006074,1.04584426887812,1.69884859859523,-0.0402202158739706,-0.0230930116377376,-0.00210044120233852,-32.6682234102901
1.89983538681435,100.70372544505,3.18823291909451,50.7607570866337,0.0628853000159384,0.333312011048817,1.64450188031698,0.711094432496272,1.03150096184126,1.13846004035672,-0.0318005249120249,-0.0267509924448618,-0.0219016091056646,-36.0830102319736
1.89085209269511,100.854120397466,3.08691853465052,52.6663230226939,0.0613404868277308,0.380609365449931,1.6737619895906,0.964412979346937,1.50557427979012,1.14625030929418,-0.0287932081933103,-0.0222053589035866,-0.0111651299323807,-30.2641326344282
1.93018433370266,100.783638915159,3.20950300166131,51.508503691402,0.0620462350723173,0.496396297765421,1.18855323475681,0.764617017394534,1.24219539417742,1.29510680446279,-0.0180483676018352,-0.0086291866376109,-0.00778005317497441,-33.4436414550886
1.89059663499126,102.510950189744,3.20514368734912,50.0653984086227,0.0635798930993372,0.346758552658598,1.14818142850415,1.31863804516863,1.15705278389393,1.93278433938178,-0.0325513900412816,-0.00990288452938144,-0.0100394277737029,-31.8381371185527
1.91285688571194,99.4393228628714,3.07303660407402,53.262134069205,0.0608491375126354,0.379611305453588,1.6015431411579,0.714408458905192,1.61649573863424,1.72132168972373,-0.0360367786971902,-0.0198813737979536,-0.0146217477462604,-36.3869029811616
1.89627956493326,101.663815698487,2.90214761254317,54.6617589744995,0.0607237254498549,0.500288578711534,0.977202136622175,1.79996540943503,0.987247727599513,0.845770303263774,-0.0309069491721324,-0.0134582999641852,-0.0045024154619195,-36.6557585237243
1.79925052696589,103.807704818677,3.08800177407815,54.5884586306698,0.0606845262635137,0.514419423637257,0.784288314871971,1.33794393358433,1.43764462077008,1.98181273522859,-0.0324681337401877,-0.02416085016869,-0.00182602733388616,-41.9103384715749
1.87718793470856,102.722929171922,3.33026439830772,50.8723070929108,0.0608449906210764,0.438904430776398,1.28089834803615,1.12567448383775,0.81489209086101,1.92407414596151,-0.0251154007964324,-0.0112021426377493,-0.00957937780501783,-31.6670336096438
1.89630533279545,102.47684103987,3.23341648682157,50.1204709294648,0.0635640990030517,0.329151831319497,1.78558165712851,0.789275206527972,1.48198054371385,0.908908620831871,-0.037027231989425,-0.0272300738483333,-0.0169734237396507,-33.1351966719082
1.93949687503767,100.842348332881,3.01118407793484,53.0902289669258,0.0660660551909665,0.562885973254984,0.72837340441873,1.87495924466669,1.19023603735244,0.866809744000641,-0.0320658330437492,-0.015318736051952,-0.00667055859082382,-35.3260630657248
1.88669438085085,101.916578531521,3.33801605909094,50.0821234472244,0.0629622890698486,0.409275669833462,0.901289266075362,1.0358853346113,1.66145496153675,1.66734733294575,-0.040685659194197,-0.0177404902244809,-0.0107914677234088,-31.7332368032442
1.97042524328576,100.389368156884,3.17209668193309,51.9352045370408,0.0636420645520079,0.512352234552247,1.05053019395456,1.69831292766835,1.74779005529237,1.42903513913966,-0.0234385820998141,-0.011584172275833,-0.00387095605139523,-31.3417598621904
1.87886595622962,102.112687104662,3.21571499482052,51.303469044708,0.0605471001259223,0.43575214839041,1.04865139670072,1.08950683802096,1.09048580686232,0.804415524929547,-0.0379194788008732,-0.0212661594717472,-0.0111657465747364,-30.3999137453645
1.87666255788744,99.7335945462873,3.09014370985103,52.861502482675,0.0583982254273268,0.416936515894185,1.04497900752806,1.12403008331753,1.57125566458892,0.842492354379341,-0.0397434157373589,-0.0207131449154693,-0.00547208479323575,-35.3567938894422
1.87906031957426,102.465759642161,3.21639064556598,52.5598186321575,0.0641072396593586,0.423371682875346,1.14027562204878,1.29627918514492,1.39533094632944,1.61055110160759,-0.0272443641909394,-0.0136561159558681,-0.0117257811891952,-32.9228397194093
1.88659721078784,101.771168487986,3.21440198645932,52.8998022512336,0.0621095417985202,0.453528955123394,1.63147627575379,0.701487132434409,1.10260406204704,1.13600709848987,-0.020952998064483,-0.019355350068812,-0.0106762565189619,-36.8701865616816
1.96395983474417,99.8833697174106,3.12227699114606,49.8057468181417,0.0614321555035153,0.369613046004974,1.02887625370224,1.77836661089479,1.44750165846237,1.28046272312393,-0.0379011785426832,-0.0214848496423325,-0.0175458888943571,-34.4988108585144
1.91880236453092,103.614772273048,3.48052310357508,48.4646011452709,0.0663053872327247,0.452589679313715,0.752583481226246,1.6437846046732,1.18808098212051,1.95977131549501,-0.0310442434142643,-0.0125469303751414,-0.0049448505825053,-36.4404161266749
1.92217749408973,100.095314888572,2.99211176420872,52.8367405919329,0.0623116962125259,0.487080728705716,0.969102793011818,0.741512510739572,1.22160506338514,0.718819562011493,-0.0366322393968924,-0.0243486066712626,-0.013821411938074,-34.2703189469694
1.97109386999558,99.8639548715553,3.17404504089984,51.5210896257651,0.0624821785310346,0.395554320874098,1.54609263877902,1.19681693145196,1.92189440373582,1.78502513114476,-0.0257828986397283,-0.00663605252255754,-0.007287062568459,-33.7935852777193
1.88263268808062,101.708147409212,3.13448741745118,52.1681530148875,0.0623694632450639,0.439955261967241,1.20048968603712,0.895285948428171,0.790126028547421,1.13788329070123,-0.0325795928517611,-0.0154522700333849,-0.00901662998613921,-29.7770285712496
1.84752127064701,103.136114278685,3.17011043881815,51.5363070013687,0.0578842664469172,0.335664650761002,1.64590573118684,1.26785819542146,1.19030377572541,1.26990497902935,-0.0292655464417938,-0.0160796963262161,-0.0167595814288851,-34.0292681287044
1.807243701428,103.151073486109,3.44474446495748,52.9438722157306,0.0612808799130631,0.420558595533945,1.25725828989464,0.950252350607966,1.81616573931765,1.64872229614721,-0.0175094956028301,-0.0156244623087096,-0.00294087708280598,-37.9910977959159
1.96611641289325,101.642291313986,3.11058586592616,50.7657793944092,0.0635972002409908,0.524253870129681,1.03285168436045,0.865980250198778,1.30776630461629,1.71630084527128,-0.0371389717530553,-0.0226592962178698,-0.0014173115620062,-38.7141207988731
1.80143280923371,105.274314959478,3.40100083638425,52.5504099044866,0.058918166459615,0.55169828879978,1.16871757534334,0.987464389033435,0.832503077105105,1.22008728964783,-0.0230442767986096,-0.0184452049420912,-0.0106060288976177,-34.6339677525667
1.82625246336276,101.204082381807,3.13591634383737,53.5186536017893,0.0623530983290652,0.29621332648788,1.97090208678977,1.02370750678781,1.66657488810984,1.0602478281203,-0.0293674045882279,-0.0279377178440129,-0.00878838913110149,-39.1162348655389
1.82713756378026,103.660971129549,3.1285554397487,51.3183783611137,0.0627113070504544,0.36752464366712,1.04531879524818,1.13224085004859,1.45281709453265,0.859134676107135,-0.0354427316449978,-0.0256594751228052,-0.0205660393208566,-37.0226159567427
1.97983918633175,98.4460794066375,2.88678777288081,52.3378967821745,0.0632754160065114,0.434852632108883,1.0599813327917,0.771975208520554,1.2784823437843,1.48443074055665,-0.0331757400389919,-0.0104871137487034,-0.0117354280996656,-34.3879775640007
1.88401463910966,100.635017439947,3.19170452140597,52.6851968651622,0.0620329973596996,0.420610308923694,1.42102823488397,1.03704907086915,1.30010339071043,1.24213741089172,-0.0236481578398764,-0.00855898138467334,-0.00494377855065077,-29.9744962546317
1.93125468435665,101.873940308236,3.20940316296679,49.8471649852077,0.0654127690697551,0.37061668950853,1.375129294643,0.716210978390545,1.78991413207319,1.56646206032621,-0.0281416604740397,-0.0245322975970959,-0.0109537978483562,-34.3199223934892
1.88224268827397,102.205405628555,3.28720671519266,50.6553531713119,0.0643332279748691,0.307655257813246,1.82042412923441,1.29300281651256,1.37828327683509,1.59117487441592,-0.0188733069203617,-0.00750371602346044,-0.00529889938710996,-31.3054097523739
1.91381614780137,100.259980391572,3.11166844169625,52.4746783233161,0.0607798834291357,0.502784475436628,0.820781238069956,1.2421184152096,1.55760179451982,1.22467632424458,-0.0367915532308969,-0.0154543579636546,-0.0048992002295057,-29.8899233066087
1.85197975876663,102.737761852252,3.40167095150286,50.6497320522932,0.060342245687169,0.351602267965755,1.59866754024959,0.992969478868804,1.27548000085223,1.86464277062977,-0.0256253864870263,-0.0195506368413049,-0.00735355134652359,-30.953800773407
1.89712383027178,102.845017807361,3.20592611012801,50.3477431787116,0.0625930812761975,0.448768742365324,0.857281718159346,1.66642070795763,1.97501583338606,0.891370661936017,-0.0287219211970385,-0.0179372323630164,-0.00841062242533597,-34.1183482097346
1.99176993030974,97.1072203373876,2.7405313173644,54.137826344786,0.0668244322453084,0.38429543504609,0.952165508869668,1.28610367712187,1.39554734841712,1.22366995282372,-0.0494146016161319,-0.0231366905917266,-0.0149377200622065,-39.0273671182772
2.00497957550779,100.21919187062,3.10542488764148,50.684729054111,0.0633189273915829,0.472767072827992,0.938552741298374,1.45239245088132,1.93485736507112,1.44692852726736,-0.0309514592951855,-0.016236769370935,-0.0144635801735402,-33.9769304402495
1.94853927552901,99.5049134070146,3.06973878076239,51.6853085361235,0.0615947891670779,0.355964561411084,1.81956914864876,1.0253303806876,1.18918817505005,1.08594886584436,-0.0264699362982224,-0.0280669826503428,-0.0102074339549206,-36.0084223478676
1.92126235356013,101.714727554258,3.12995317500144,51.5062815285914,0.0625568959153642,0.463511337655621,1.08490148533386,1.16987279029613,0.876014629968594,1.34762595317957,-0.0312270663158393,-0.0214099704257865,-0.00733255410344128,-29.5081115106648
1.83150460341443,103.995192637797,3.33818398110061,50.8729980273061,0.0616912878542398,0.457522014130392,0.972965699271997,1.02535285079834,1.88171344329336,1.0586982620699,-0.0495313236827599,-0.0249090783237938,-0.0118450045944532,-39.1582119374769
1.93332498598455,100.248923014379,2.9236492644451,52.436668107531,0.0647683908373793,0.402046624623988,1.13580346436109,1.0583255512106,1.33938354928255,0.976087275970649,-0.0426849561813458,-0.0233804877233004,-0.0110574716954458,-31.3421073756358
1.89712580119717,100.922925936999,3.09547295361893,52.9261941928383,0.0604597282660607,0.542552400170212,0.824193610446982,0.855648031623972,1.79179763779224,0.94038045027442,-0.0433074821905234,-0.0291233761728403,-0.0148702892569481,-34.5797448887898
1.94335179333758,100.618205527379,3.26451405928533,50.3499780216674,0.0614924798762428,0.534550220742006,0.733008346566398,1.38896319514879,0.947446268588478,1.10742128068199,-0.045390688240043,-0.0287298895236169,-0.0119261104508043,-36.8325051596534
1.99197184910222,101.213234241435,2.96437521835647,49.1147791996718,0.0704940424149048,0.404422543178608,0.752828601103857,1.20263456926131,1.11310595889237,1.22042887359019,-0.0477714138048398,-0.026020415056053,-0.0146454084447281,-42.4006779694027
1.82819147299502,101.466569373007,3.05281121424348,53.8558991292239,0.0592176960561323,0.371622238488335,1.47906303274348,1.44089261144386,1.8543193031427,1.59132613316338,-0.0339721613953855,-0.0178250867053515,-0.0187068956460914,-40.4858868967396
1.97667655958715,100.464127485517,3.00797531376588,52.3234677666802,0.0657156723597483,0.517635951968519,0.950875499932022,1.08232511003565,0.960948211874934,1.16255939589016,-0.0368927415823993,-0.0173374470427025,-0.00763114528393832,-31.841896459179
1.97046004425384,101.184830544928,3.10692799694373,51.8004980526586,0.0647481817838769,0.54953196853354,1.15627850196939,0.750328375125239,0.983730064662756,1.72207143808144,-0.026713190502178,-0.0165586768310079,-0.00832979434621284,-34.4010190462258
1.96152679259883,98.9643474802245,2.93208865372096,53.0047444911022,0.0625762585976351,0.386137703090792,1.32118225031282,1.42154044741079,1.01458389297747,1.9117948207395,-0.0212219395266988,0.00053787308386077,0.00151749554467345,-32.9009001095739
1.93926648437866,99.5304486554068,3.07847216601339,51.9605144986553,0.0628135864068698,0.495324813502876,0.774224111810874,1.36070437300106,0.832143458810849,1.6101777345197,-0.0361883334219994,-0.0162906456588888,-0.0122428889783834,-31.4702358165359
1.91021550380764,99.1687048682181,2.96744781482688,51.977101981607,0.0601434828284015,0.357470048321949,1.17538701645461,0.836635619592056,0.894568931895362,1.4551790397488,-0.0333755384776988,-0.0289072039849668,-0.0163674351588634,-37.9142111484502
1.86796017513907,103.953689074049,3.26101390258372,51.2278276175557,0.0614265735966023,0.483303647085527,0.947518644040685,1.39012182603639,1.8576810239635,0.749982893178861,-0.0330455029218234,-0.0135907200112394,-0.014246085428556,-34.3847323940499
1.90821210138284,101.130726165161,3.2297433654051,50.9442097229501,0.0624417589034925,0.469248607292963,0.70476082066754,1.65465864007938,1.72762891373894,0.867778622838006,-0.0418732927838196,-0.0296186319192181,-0.0179554720122165,-39.9147192990347
1.94797127652735,101.983400787603,3.20698712315697,50.163434359845,0.0630181509249784,0.384852408557088,1.60295157577445,1.00553739562709,1.12701596830313,1.42483246267502,-0.0208652620144747,-0.00628164182754334,-0.00191265210533572,-31.3642706884325
1.93191204916062,100.708862019892,3.316907586264,51.1293090921448,0.0628408079010926,0.487666348217362,0.872992319904373,1.8224275722153,1.99177940736798,0.959338665582042,-0.0314594678177877,-0.0188976502714955,-0.00699633388992446,-35.6886627254864
1.99768352461161,100.143888685851,3.00538463314109,51.3336915068357,0.0679105089762678,0.543271553488935,0.741494501985197,0.916965292740482,1.56859087999236,1.11181201450378,-0.0375908817545123,-0.0189842312570541,-0.00844207055232809,-35.2164764702343
1.85352445133442,102.443978618193,3.17089310186962,52.2544862437921,0.0612217347161674,0.359370226991951,1.63322868024838,1.16025452655913,0.874013026771483,0.879150049461415,-0.0236183322291053,-0.0192371335569939,-0.00839672288965087,-30.4057417287922
1.97721309094251,99.4275004103498,2.79902613290753,53.9576315200464,0.0645850301972956,0.484673024183019,1.02611792318847,0.860509086852126,0.967976681634636,0.803678530526056,-0.0370278795272915,-0.0252937196248137,-0.0137804656727404,-33.9949599455105
1.88761824856709,100.715889561707,3.10117721432987,54.0533045972111,0.0605729479259676,0.524102035408599,0.945157433249623,0.728919950292625,1.27120182253279,1.3670059957416,-0.0345445841603946,-0.0192947261910534,-0.00960674969079598,-34.9338306329147
1.8855546009385,100.296703154686,3.09376021352951,52.6664373031914,0.0622673747498874,0.362389820836521,1.3037650539657,1.17613438865336,1.17024318777285,1.2459512475212,-0.0339528802061212,-0.0209884512789889,-0.00707599802343169,-29.92442698939
1.84812274118261,103.240160226709,3.49608981907916,51.2323011564402,0.0624952692541109,0.533151831956879,0.787024064795304,0.947907450368701,1.82784622239992,1.74795662569474,-0.0458269825749193,-0.0247427652511073,-0.00657030966472168,-37.9490073008505
1.92771238261991,100.790441807433,3.01246148788434,52.6142037950241,0.0636933701922334,0.515809555449231,0.749181953669975,1.65604244389282,1.2139704119822,0.960738450374843,-0.0361202748108629,-0.012082906682366,-0.0082196182000381,-30.8067412842742
1.93569279860814,99.736846848187,3.02557159659034,53.7926073390716,0.0620171217716744,0.480918876329921,1.28902908933172,0.809504882680423,1.68067588621365,1.40678676827938,-0.0262044089264424,-0.0229851491753102,-0.0143809643346118,-33.006312919729
1.90349073912868,101.54980140298,3.35131815301915,50.5798058923907,0.061964234685937,0.308120680044077,1.6406035133449,1.48395581684907,1.85360074430261,1.82333870068321,-0.0283084383375602,-0.0175091427879935,-0.0134362153691829,-32.5454207711708
1.80985972847132,103.53085168566,3.300540635687,52.8147362223045,0.0606336743852782,0.456958655674674,0.931470287675926,1.66612457576392,1.87875317063272,1.23393843195996,-0.0357967775252357,-0.0241110046511955,-0.0210423290250331,-36.1485043631705
1.91199981438368,103.880929176371,3.27210051728404,49.1292601902803,0.0655722699671489,0.458275730986053,0.86031023569309,1.04705131087318,1.25552334886936,1.58068850507934,-0.040083783656474,-0.0190609309952953,-0.00722283068634974,-33.6177224291609
1.91831123531246,102.803086202529,3.43760832392886,49.3530627327592,0.061317725346584,0.498298332313388,1.03663177121101,0.858120810865696,1.11939924400645,0.739893864479493,-0.0366900350031419,-0.0213099548610127,-0.0117579445547934,-35.1983190254466
1.92340679674477,99.4517593211925,2.9812622817985,53.3395301603631,0.0632143629715543,0.328542655833211,1.34839585152582,1.92731016517171,1.13079584230713,1.16211043423684,-0.0247425343959761,-0.00864773371256184,-0.0152065833501517,-32.9707453564464
1.92625514870248,99.9822941361328,2.92880526438413,52.6575496267778,0.0638567233705235,0.411757287535614,1.04161529420105,1.26525843332106,1.23084719835041,0.862796222135488,-0.0321216802023187,-0.0190516701443117,-0.0140383280883703,-29.7794411078181
1.84286401889445,103.746943404069,3.0269079536979,53.4743836531735,0.0623391841093909,0.309549665233535,1.86090818685786,0.994823135878883,1.46582853742502,1.02798859297526,-0.026200780621025,-0.0189432392257034,-0.0127060533414646,-37.7558338149952
1.9240919947745,103.672265107967,3.20148857906781,49.8971330058517,0.06161472996625,0.510836273942731,0.819178305793624,1.10598575908327,0.94318893770777,1.844174289921,-0.0316042588691065,-0.0120417143787253,0.00114421905423652,-35.4258015014142
1.84957060266496,105.021124743559,3.547751445036,48.6617029311447,0.0640173103747697,0.319290514329197,1.2919689554291,1.16475998234744,1.70032129557248,1.63365466478787,-0.0363925049301633,-0.0155583653234248,-0.0110447648283901,-36.3207562894309
1.82603080614929,104.496111379383,3.31502911517162,51.9266853534997,0.0596238310712624,0.454703855361962,1.50936747934657,0.880736831357126,0.854965879316734,0.876507102315149,-0.0287203798469337,-0.0188617087010327,-0.0157488141471121,-33.3145084718336
1.95741847894372,101.419578117456,3.00403683836341,50.9621481123147,0.0625978673179108,0.471569655873364,0.862842639203037,1.27678785909012,1.00668674639972,0.795870947070928,-0.0389373629345268,-0.0139916494122567,-0.00938317090382937,-34.0888491780753
1.82305252972445,103.587045993155,3.06964409367032,53.5924582320009,0.0594866307011293,0.569716708161581,0.721700438850321,0.82329785267004,1.58780993148623,0.718173896662165,-0.0452646615542844,-0.0297464653013691,-0.00922266086363707,-44.2282403297674
1.83220504730463,101.173018918103,3.18417872140938,53.928632436254,0.0585288670755776,0.433182777893687,1.23631085447592,1.22930823032662,1.44267265054873,1.60841962097853,-0.0250317917495365,-0.0162970623853289,-0.00380174298867685,-32.0371993524323
2.01187542845031,98.2999090251868,2.84708363764218,52.4570234097447,0.0668227919777622,0.425259187314421,0.933805131244763,1.96904533344148,0.811184895342716,0.835509388765678,-0.0335397879545554,-0.0124686448951023,-0.0104393260583991,-34.7252475201604
1.80103798920339,102.466969831699,2.99200917939361,54.0268204210211,0.0614998518217273,0.3510808194558,1.02791879533021,1.71524426547649,1.22518642949044,1.37857916921879,-0.0303620217519327,-0.0125153170825037,-0.00461598246635818,-33.783873295377
1.9052505192979,101.932300617037,3.23724229164891,50.9197326446223,0.0613552510516879,0.40851622401915,1.18778660354925,1.16165956170006,1.79360053933692,1.93145406536594,-0.0247997986310181,-0.00788921558503867,-0.00035609910695247,-30.9884971931371
1.86510101239257,101.259390838723,3.08755150232286,53.553915399982,0.0628660146264131,0.441788586631893,1.15820711755559,0.91740586891077,1.2090034767398,0.748155150453117,-0.0328400200346418,-0.0255694508574674,-0.00755468979019047,-33.947814626178
1.85874363833693,101.53432367005,3.12164059382886,52.5450633244348,0.0608570637949998,0.304810803371783,1.92314521462397,1.28057854183704,1.52950880209327,0.800728033040494,-0.0265923323401058,-0.0146293381468115,-0.0127590261377667,-32.279715936235
1.80993864892056,104.427634532626,3.55799635065196,50.284759899825,0.0615231155651828,0.418757686158467,0.744235290992782,1.95592403925993,1.90804759819806,1.1136283778033,-0.0311281045820215,-0.0167310868078632,-0.00544248769964234,-37.2567242727304
1.95177767625232,101.37108044388,3.17942479231937,50.3230267928414,0.0626989661409943,0.46593580035031,1.04372568242562,1.10789216052415,0.838322839375529,1.45634024954296,-0.0370072162262032,-0.0191394716864622,-0.00625102748301954,-31.6535143668185
1.94298247533147,101.271795465412,3.30258592064819,50.5068710874311,0.062531781576045,0.562432059447421,0.711603046752422,1.39559208851626,0.985314594888433,1.65482774901659,-0.0334645287594829,-0.0250521341452257,-0.00898178336946668,-36.0661664573625
1.9952557898172,97.8024549290802,2.91269742386103,52.9433468155835,0.062990689833952,0.417809196157729,1.18280280646334,1.40851857964188,1.07617025209794,1.14291305517339,-0.0379629817615107,-0.0198740826025417,-0.0137411895376497,-31.7555090556021
1.85132413320091,102.565358953859,3.31004518399622,51.7928151158917,0.062185774392057,0.395905623573752,1.59391455815263,0.971816286226669,1.12047004788638,1.28330168763859,-0.0152864395598942,-0.0184572000617989,-0.0117567474074869,-32.9633382342121
2.00166796329754,100.494324648868,3.0908829894267,50.9666782818441,0.063858468333753,0.509453856722728,0.866301286722259,1.44090006787684,1.10090624614805,1.72752495546724,-0.025652051255216,-0.00967813630694056,-0.00266750210385609,-30.9680667917651
1.88192126762763,102.247739430639,3.22765583999935,51.984223222972,0.0614357716330863,0.431588287584792,1.15629473236705,1.40639114918471,1.71576289206216,0.956813221095091,-0.0314079696425337,-0.0172420922948684,-0.00745585985911764,-30.1432786370529
1.79380732961546,105.459164168059,3.48570002822308,51.539329589343,0.0595971860245233,0.503137396360304,0.885940164915468,0.960802973054466,1.94582372263109,0.717007387713781,-0.0437876385520893,-0.0240392027055428,-0.0129077279824291,-39.1410330099215
1.91826332615038,99.245559710054,3.08530540352162,52.7024920437404,0.0640353485517751,0.450433734453221,0.894439619708279,0.804514718409482,1.17457840539507,1.71260016323146,-0.0341606190259363,-0.0220176730332653,-0.00663883961706743,-33.1487336304169
1.88457592729121,101.637251314927,3.01732453120272,53.127091984534,0.0616760436780242,0.488012098467922,1.10870098496717,1.12067678381532,0.915856867954203,1.12869987995664,-0.0291427103612397,-0.0233472094675177,-0.00374626288253536,-35.1377349508776
1.84259092873032,103.486525600885,3.41552553433083,50.3296245394155,0.061511861061609,0.341157617484238,1.64892347666,1.03865092866671,1.53562253104299,1.11557077158887,-0.0270328137361982,-0.0223012268885954,-0.00801688372701164,-30.084668839592
1.94701808420177,101.444158638218,3.17145431253882,51.1863297177467,0.0640182026875111,0.328771723072901,1.74858828544415,1.24224562632525,1.37591038645811,1.86297000273741,-0.0174565060038607,-0.00164796889490107,-0.0000926955032234354,-32.752818979877
1.89942931028426,102.02475046682,3.1611441592608,52.7450236933331,0.0601822392441204,0.585081144587215,0.729555445061435,0.757301628642286,1.95351815103704,1.47625859908798,-0.0330318027303703,-0.0176787164844432,-0.00028301005916655,-38.5774290784008
1.80390749938996,105.868080497274,3.21008066497862,51.25116418664,0.0597298532877393,0.381003873621344,1.00039212974811,1.38078595329083,0.907902800773903,1.78845653533141,-0.0315459964066686,-0.0170580898943876,-0.00655835708261373,-34.2285703527101
1.8822376806629,102.434019961123,3.10724378680176,51.1746654604738,0.0613512663602649,0.377314139244095,0.931766583316235,1.79592784705986,0.933955965417737,1.06076650829554,-0.0309293654249956,-0.0137471830399497,-0.0109768096061564,-31.4432288278675
1.86116528193667,103.745270641055,3.52226507976421,50.4145631431884,0.0598849663970293,0.528209642049554,0.914992795083942,1.16057900306457,1.93121164170677,0.963919703631335,-0.0290869594772149,-0.0183227370521113,-0.00948042563461684,-34.1588660118045
1.96559533926861,100.583063628029,2.99203031020442,52.3937885837435,0.0625118654210836,0.430329992431257,1.59667850372105,1.02840631440247,1.66903562510252,1.17878079116962,-0.0182892519264074,-0.0124410319040283,-0.00399321102364038,-31.7948565743903
1.88750452976922,102.248926608071,3.29021132730026,50.2973803011407,0.062966701876719,0.300126699775055,1.60916550529423,1.68577888500478,0.830949067891274,1.77462096370206,-0.0227734227461062,-0.0124290862521551,-0.00926606399445401,-29.7904260492152
1.85198462064346,103.316017419606,3.29387471201865,52.5919551048377,0.0607067857230459,0.49367006630008,1.13460417975261,1.15342485566185,1.70303961756383,0.735391576008804,-0.0240545183846798,-0.0154027195732188,-0.00878172227382849,-33.8541065029623
1.86605815073567,102.560861021732,3.12693975790584,52.4169999040655,0.061040230471193,0.462808904974396,1.07522770931281,0.913947451655387,1.21312208215902,1.48131590671182,-0.035606641305878,-0.0205763173459073,-0.0139152063878497,-29.8184407413132
1.82238391796522,104.736152860006,3.49366071192393,50.0956512716649,0.062909244576576,0.360249950040511,1.39624004448204,1.00655754740609,1.11241065520562,1.27459922132084,-0.033250198111697,-0.0252903729500346,-0.00511084297043618,-34.3676083798997
1.77428280526818,105.804108677919,3.46071263046372,51.2627179718451,0.0561928107398581,0.373793258731629,1.96009371465528,0.95909580891108,1.53222413083463,0.873854419065489,-0.024326260228329,-0.0258357594616735,-0.0113629730731904,-40.7856554684589
1.88558208512221,101.477398262024,3.33294194448202,51.7128790459868,0.0590733928198767,0.514021521805111,0.942961576186215,1.59243740206376,0.732046518952324,1.61596935115822,-0.0271690499495379,-0.00780953842655185,-0.00971632523968465,-34.5608184266417
1.873107471236,103.340732380324,3.35353570729957,49.9664702877488,0.0646900610156363,0.316162492788981,1.94458772977402,1.09223730096366,0.760122094634261,1.3181485945787,-0.0296706752149286,-0.0196586873425699,-0.0128512916709081,-33.6759561811394
1.97058056701068,100.493123904902,2.85693000747114,52.4089877235807,0.0648603845662754,0.493917819707011,1.04626748298776,0.715120563736947,1.04899389409236,1.11488599574332,-0.0401935089730469,-0.0200672831315045,-0.0109736253548742,-36.8987040126519
1.89390649908772,101.43711071426,3.03151825778062,53.2502475916079,0.0606795755284668,0.338139421245282,1.98050427684791,0.707814326855447,1.82727842216491,1.72464985541747,-0.0269741980637163,-0.0249317052241838,-0.0144716005117861,-40.3724514384793
1.89466094056714,100.015707125486,3.09960909961875,52.7505734132484,0.0600752169855956,0.448961421391808,0.949388839012278,1.19327299077964,1.20791727016665,1.60982519623567,-0.030239847833202,-0.0138415224994958,-0.00812224038048377,-29.0163547489885
1.87209111269472,101.653497585898,3.22978383065104,51.2245364369821,0.062422799084258,0.393593527731767,1.09772976841421,0.806707771066537,1.86604093027705,1.13641361623069,-0.034659585928322,-0.0267133286282821,-0.00728656263943613,-32.3441443978178
1.82236855633738,102.723551671312,3.30778220295283,53.1168741038719,0.0569107284765524,0.44043400848693,1.74015074738771,0.763591889785228,1.67489107730102,0.758105380654029,-0.0306940876920725,-0.0271809571254135,-0.023437819344235,-42.109703524951
1.86739534845189,101.55916240107,3.37936264632821,52.1513419837545,0.0621805634645373,0.490597299653282,1.00086595411823,1.09131409380615,1.54826199498747,0.981908156038526,-0.0359545737413638,-0.0239095578364912,-0.0131283350284718,-33.3968187230729
1.89544449991949,99.8017403454581,3.26073565589232,51.5333482665789,0.0636932103498728,0.374276787142077,1.10555453337454,1.40749820263616,1.96601708572216,1.4030235371644,-0.029033649545544,-0.0210471454146217,-0.00448145299381726,-34.6503271615249
1.95274330070221,100.026247148685,2.91278423411404,51.9733124341028,0.0652257299660414,0.316854603178772,1.86553995757252,0.725998375759438,0.998924042557224,0.865213957290419,-0.0326400000534883,-0.0238126268388546,-0.00996152635450636,-34.8589461814227
1.88334674399652,103.325259955675,3.30660555248767,50.4439302664085,0.0617779595901473,0.434861496433108,0.902768223328704,1.07844128384822,1.74616253147565,1.72187215663995,-0.0332263441473373,-0.0145541722394101,-0.0145048251040982,-33.8372633423248
1.87718942082642,103.725525732378,3.31834841272685,50.9512778205231,0.0605011036104315,0.533915620912943,0.817974338621851,0.95753271538605,1.76021700299796,1.83816919504829,-0.0364795269377418,-0.0249019687032584,-0.00462448310506273,-33.9071801033312
1.93185096698574,99.4053544206626,2.95377539855313,53.1746573326602,0.0610844465710572,0.458375730112677,0.819551566976494,1.98167335579316,1.66514163317143,1.28901433605911,-0.0407232249906766,-0.0157820943878539,-0.0090304724174596,-35.3771707998626
