"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","lp"
2.99171396553393,201.508507732415,0.201407188811783,0.0595820008670706,0.36730081251064,0.117953280437053,0.285899885965475,0.190592994799406,0.269108029171422,-25.5023010736248
3.0361372617539,198.584337994712,0.190507968262982,0.0550456306103943,0.40074986776877,0.132562321072833,0.292970557212117,0.197788349647689,0.281674908398577,-27.1537736975528
3.0378968029172,198.822896350838,0.232098424109475,0.0701399428479617,0.346102806617137,0.104401816681606,0.195658548415161,0.14218333396724,0.291700067643133,-32.9231232891218
3.07364809200408,195.502695266052,0.187944848851158,0.0553721171563961,0.346463672581051,0.109514904895354,0.278849716520728,0.200951402155338,0.445373630435443,-25.105437440057
2.84770103144553,211.802996071036,0.173537594145472,0.0562022898443378,0.390357576828341,0.135466313634273,0.28338871370743,0.207822568451493,0.403527094152245,-44.0908727656128
3.02064902912583,197.946416992566,0.210953747311383,0.0600193209171957,0.302820143312614,0.107699939275831,0.33828542036551,0.237541468013979,0.258274536078649,-32.9783745110381
3.0036333439526,200.043582036415,0.20147979650795,0.0567271192375436,0.314323294539269,0.103395004642501,0.216820926619713,0.15871502275759,0.486760170711577,-27.2278244434433
3.03837981987166,199.380327927483,0.167909801026027,0.0517665357580765,0.313178666476507,0.0963608305038549,0.35585774356373,0.248629682688705,0.430268322532952,-31.8031802598117
2.98311545568549,199.631301090024,0.203622703388746,0.0592459756833751,0.263359926243156,0.0868372111175556,0.324557928720209,0.236183631411522,0.499399407594971,-30.6968418579656
3.0167614865405,200.008696550837,0.206691965679016,0.0619333079100281,0.285714917289346,0.0923975449059387,0.355116334213948,0.239924461029759,0.322140289959792,-26.6182968450269
3.01529398214233,199.90113542279,0.171936396361159,0.0549851384974834,0.41703266972598,0.134016491632076,0.305659312301787,0.207911097450262,0.337104811218907,-29.938557199032
3.00981211649553,200.237712537553,0.206978673408721,0.0620288643864954,0.37105242667666,0.118850931174063,0.262754312520299,0.177358034366412,0.251373941816852,-27.7201130990416
3.02134298899097,198.496290632408,0.197745110376214,0.0589094943491332,0.319687142268892,0.104595870505908,0.355244062735431,0.248237348105742,0.293352410793673,-25.8216170340836
3.05706954248775,196.35306296141,0.175539821296676,0.0559270852261684,0.381952232995888,0.124306208472723,0.235871515923579,0.172441619572203,0.395927570354408,-30.388205078317
3.01150432382873,200.01144145171,0.174995909037874,0.05451660600021,0.369897182228197,0.115876425098465,0.237936192024295,0.175375059120194,0.389457944250008,-29.0484740046684
3.06070167050322,195.054766944614,0.239834756508339,0.068865574480732,0.25410280244109,0.0798105119701887,0.286958056680699,0.213056516731271,0.364190875251935,-29.2294627037446
3.04959286548551,197.549326299487,0.223819209701332,0.0645494115271018,0.262824793087938,0.0850942606106303,0.346465344780285,0.233659983472132,0.325199075161315,-26.8411210668264
3.06827606875194,195.330902060035,0.226698970213447,0.0668570675559112,0.27762536709783,0.0883994974563969,0.274966074302412,0.199419804655131,0.35188608788271,-26.0296095736304
2.98885218236832,201.680870642532,0.196588183109304,0.0533894156359753,0.382846542035592,0.121844987449793,0.254282919559586,0.181642220949791,0.363150283490962,-29.2986828328439
3.0559231525847,196.739079868948,0.220554410674709,0.0636672845331615,0.37967609341197,0.111708970285849,0.210566766026284,0.146355921286542,0.289944706979388,-27.5911699832457
2.97107829030436,202.643373579086,0.231602462776736,0.0642924796690121,0.384485435341739,0.116018719000734,0.197701603528928,0.137770153555061,0.260214010060293,-30.121205035641
3.05176970352923,197.24374679224,0.219535816350476,0.0654284681422108,0.307132851712551,0.0969915366087024,0.232443089814419,0.171403711824574,0.335039466999231,-26.2411095970667
2.99922583901444,200.470726332773,0.22342651648296,0.061951687068203,0.360944478450531,0.11113082961357,0.254766334694424,0.164067009006919,0.277170283355926,-28.0790136012055
3.00420094308443,201.022442376184,0.204185914323956,0.0578391208928486,0.397937857496545,0.124968596547131,0.247572881083438,0.182040118253015,0.300283035224747,-28.254026900112
2.94492510724487,203.327853357403,0.252880900912531,0.0711906080552137,0.30499197944221,0.0985697499745423,0.241982075384591,0.164427025394754,0.260096098695121,-28.8639856960107
3.01953720194959,199.284132179101,0.204440409038424,0.0602152108651794,0.324952987460778,0.106741934191286,0.298564518461403,0.205224568987904,0.358043109010329,-25.6451690688024
3.01406286088743,199.975623514257,0.209814241368165,0.0600635729908958,0.336198321888034,0.103986761800502,0.200015728664313,0.145461549855741,0.466880158322952,-26.7326379266806
3.06280136828922,196.546628399437,0.159318932768697,0.048903454558485,0.382611206411181,0.127152027719032,0.37491151602205,0.258202447943031,0.396799581420747,-31.9169256993952
3.02318283546061,199.126267180201,0.235060141714441,0.0672759714996719,0.352116941612748,0.107145190336704,0.211904014766039,0.14107584716035,0.323211060492407,-27.5667214467336
3.07309974744815,196.568612573301,0.191535634176945,0.0564304133407383,0.256372403591919,0.0874174526561017,0.311551197237467,0.234613139022264,0.49365654927896,-28.4326395654258
3.08366455877855,195.784310159178,0.175047313927644,0.053376100817627,0.380827993483441,0.121309438233368,0.3485671500166,0.245384716471417,0.379680814238664,-29.1374475671998
3.00888837321519,201.019731110844,0.194877978686035,0.0553475971007947,0.395998782067791,0.129843180009108,0.307816852534333,0.212155943427679,0.323206674976848,-31.1186457265008
3.01511345807601,199.535754889367,0.178598591626696,0.0543722625450877,0.412410651815049,0.133101142054058,0.331420896109648,0.223476416580168,0.320537732141915,-27.3653899024523
3.04115998987686,197.952108987731,0.203053994530844,0.057729833325714,0.396654718143632,0.12181015466517,0.257510927143447,0.179458291086909,0.336303489670125,-26.5186045135537
3.07099813627784,195.978270180132,0.203778405558809,0.0613273417755463,0.401924097059199,0.12791257868489,0.232555337580574,0.156575133818917,0.361269772763657,-28.5428867166437
2.99229299525042,200.898437157751,0.2089687879048,0.0608399628966258,0.315781158607118,0.104118524215467,0.217149027481193,0.158374859526338,0.45355023842392,-25.2737989728215
3.10491391562359,193.92105795297,0.228732483250541,0.0660891355768997,0.386080930886294,0.121984114926092,0.201553777367888,0.136684902468139,0.28821983220384,-30.8188051750615
3.03621146111303,198.204564051669,0.167105469422366,0.0488197426344351,0.425920168981012,0.135356646368614,0.373405064463303,0.258605828450538,0.367242701500274,-37.9708970952922
3.05449014511392,196.579442318543,0.194552259656836,0.0564365802067714,0.412932280978046,0.128041103489057,0.301104652075857,0.197192913135605,0.309644819349984,-28.0522561291154
3.00362036572434,198.624881587824,0.182306027754967,0.0572567250129914,0.41044575537396,0.130023405384398,0.284898830674932,0.194928771725528,0.392637752449803,-29.760834118984
3.04839951419591,196.29994683808,0.23277682768958,0.0653095048855706,0.365748391725065,0.124478854332782,0.251091711534133,0.169724681163486,0.270463040621829,-31.4459428735984
3.09745821576887,193.313750048291,0.200735492794459,0.0589224033683237,0.328625890452166,0.106704003377455,0.345504093545888,0.25056342811749,0.301078369751412,-29.0719014064794
3.01837843438874,198.210644739692,0.201469156958017,0.0580458627092599,0.305836595005539,0.0991831386568226,0.273716734413146,0.204505432335789,0.504133762078064,-27.0733006063256
2.99624676016027,201.140639593722,0.160174481799753,0.0470425924566618,0.407649252167507,0.13521847053869,0.353040889841802,0.249985150948523,0.31190980954867,-32.8922665412001
2.99045807388612,201.711396832198,0.190368537314998,0.0566790137023393,0.419454338983287,0.131758758134675,0.200670986885443,0.138595000444282,0.513466374466978,-33.2096215932481
2.9546262721619,203.860787250459,0.201677080228739,0.0592103470857494,0.303138130619189,0.0928145693703994,0.258005264153523,0.170744034173639,0.392303077568906,-29.9792428051124
3.05923268679135,196.508005881433,0.186768666345534,0.0583025300748728,0.304118961976348,0.105814535789896,0.312668235520294,0.230439091987155,0.403596778495268,-28.0515341688225
3.03867613998635,197.493820673881,0.19888571903336,0.0576364556075503,0.403967744264747,0.125172452492654,0.260886938681923,0.173519499881111,0.300967757105932,-26.5419016291258
2.97376476890198,202.535334225868,0.217758425461106,0.0615212166841964,0.389016623827714,0.114953720464397,0.24001361328138,0.153569693970707,0.254335879723268,-30.5814177266283
3.07984867471957,195.245646967837,0.194441512204992,0.0569862084701485,0.307459290552193,0.098699846512286,0.304904421246572,0.226495110828305,0.385054900805768,-25.9904923686185
3.04811094872085,197.537693350565,0.200309978486338,0.0593861030183902,0.358128154791399,0.112919921338498,0.331348874936925,0.218222893274547,0.262605717241549,-26.0588818790806
3.01413928819307,201.226850247037,0.198079741090471,0.057467120887015,0.268779767161865,0.0863559243656911,0.324016927328201,0.250247356196605,0.367513434574023,-31.3662823559926
3.01515868199009,199.326865449763,0.175493996079152,0.054337160766134,0.356878859109542,0.114160753875637,0.259701226461709,0.179357210612406,0.447180918785913,-26.7662794710298
2.97383235377258,202.231919101421,0.194087904322964,0.0565995709784781,0.315480613142953,0.105856667252748,0.250853377675643,0.192670505454757,0.401790017849274,-27.3305839107127
3.01181525029278,198.927258452655,0.186622482503293,0.0562676063086637,0.35188561509722,0.115818574102882,0.319154235565517,0.207670804264618,0.378066774920108,-27.4162356180969
3.02761538696979,199.269600048244,0.193126119417569,0.0570957163307244,0.410298596309903,0.13453812135397,0.228633379064372,0.161393067540083,0.358321327896773,-27.6223367817346
3.01633054916186,199.610733298731,0.201780064026202,0.060045219771148,0.358187836614565,0.109088319225817,0.239600433120814,0.171563380667426,0.460299839546798,-27.5447646880569
2.96853800858953,201.697527598363,0.196871612340527,0.0572222472513416,0.398226679617134,0.128608859259066,0.222856658218152,0.160987560097627,0.415936313313957,-27.5031508068851
3.06893755447273,196.635093548377,0.176121204966847,0.0529602283488828,0.355918132790755,0.114177246302325,0.305084910738189,0.224131667128109,0.404972673749451,-25.8006797397131
3.00305939067079,199.660459199599,0.191377888525829,0.0580710187980918,0.409149830284535,0.134063728371865,0.373085942176317,0.24851088519224,0.251439952111531,-32.6279045667021
2.9474234494159,204.21313582538,0.19330304742315,0.0580892777784165,0.298360254356182,0.0982358776398518,0.308526640553402,0.226760034486106,0.399760404291099,-26.4575740538169
3.03649273164396,198.797226559253,0.192096403805027,0.0546966080168356,0.415033914341999,0.134255010288379,0.29801002781479,0.200344176844006,0.306489903847941,-29.0332997928414
2.95292837313825,204.123157245684,0.185689077796681,0.0559911126619112,0.396257837734008,0.126384873471373,0.206834544495305,0.152312868791314,0.478853983183208,-28.2157017226207
3.00558867245917,199.091534455819,0.211441589151621,0.0630429858232388,0.326949631498655,0.103055632820747,0.222798583305019,0.150721380553215,0.450439994034183,-27.5522090738795
3.02480080384509,199.040405312404,0.185121415969943,0.057348161613952,0.392624453833641,0.12719304195276,0.287382290310193,0.199645369611233,0.324678801214866,-25.8249501110216
3.03657740675997,199.045512197818,0.212130519044287,0.0633406253519133,0.40354531702983,0.122444028624815,0.230372916792256,0.144690750866288,0.296730035376991,-31.0219003264645
2.91971080552394,206.089889442559,0.166126914902638,0.0501789386525188,0.336828544872218,0.117808481638377,0.308156303229835,0.227693829221903,0.487523189694844,-31.0166640894167
2.9781817855775,201.480006672197,0.193059559118893,0.0574877318829327,0.332738578195839,0.105274142704942,0.277717145747831,0.201058010604901,0.345826707235145,-25.2096351326985
3.01341707855925,197.549782685567,0.218458138004208,0.063989342868663,0.278476953654901,0.0906488148250659,0.333189669643322,0.22926658694966,0.268137954076277,-31.1575872855966
3.01767054809745,198.097304155368,0.191162353656941,0.0587659959382423,0.40024533405128,0.1242608789973,0.205084888655456,0.153135978706251,0.451840306809219,-28.8541313025879
3.04418179527113,198.380863554454,0.204711676834447,0.060564143495859,0.277888964702098,0.0902623801947893,0.230557197456366,0.166355796052952,0.510047389746548,-26.9790762193745
3.00030440395624,200.593289446294,0.200917493542132,0.0610918828984748,0.411155998183692,0.131926223207544,0.222981998222622,0.151877652696434,0.303194994905055,-27.8834267413078
3.04245956189456,198.911212609684,0.199882040793625,0.0564801002806688,0.424280992109484,0.131613322939486,0.266629495601887,0.186155196347142,0.295117219086385,-29.9482301765622
2.99788576316301,200.242298863749,0.251298182814855,0.0722113420615238,0.277394021044612,0.0872131510020187,0.196706489531803,0.149862195625699,0.439962925879728,-30.5889402022531
3.05142636876958,195.988456791156,0.201243287440061,0.0565722552388061,0.380333923694366,0.117153060535603,0.238619126067434,0.171086580096605,0.430240904442742,-27.9993442175391
2.96239535678071,203.164973061476,0.179647401690665,0.0539993359256907,0.361476111416156,0.117942402660195,0.361421317007333,0.241219730680787,0.259187019641528,-30.4021386623812
2.96762531590048,202.566965685575,0.184773205655492,0.0550176446051465,0.427416591067765,0.135611829032849,0.246946123265913,0.173350424776362,0.352120832216199,-29.6884343422327
3.03796860984636,198.844471936485,0.231713789455876,0.0674697711388876,0.26470253125055,0.0851394626200988,0.237510884178516,0.165386865807338,0.459610131102229,-28.0592094849155
3.01146996217777,199.46741552867,0.176540106781419,0.0533026757470699,0.33252101442166,0.108484173993845,0.290157548876956,0.204600923809244,0.500655454672185,-25.6189886136047
3.08296480197796,195.932011263213,0.188908319586939,0.0539988077802543,0.316956595407977,0.101982302525082,0.264560485209921,0.188186339779829,0.512052896606268,-28.2937242354799
2.98722403774664,201.156809137126,0.200278810877283,0.0574321872654655,0.423191044292163,0.135862351539898,0.244706924975811,0.177858032334538,0.268625099907634,-31.8131406562375
3.03242312810914,197.868357794331,0.179071333346482,0.054886740116395,0.345994955098351,0.113669754073512,0.363930771783309,0.253469106631138,0.324393331315012,-27.00070405754
3.01310953190354,199.390352494032,0.216893393869787,0.063817167661982,0.292661849694893,0.0944461827010652,0.227092675091628,0.168873464396734,0.43210121819635,-24.8075151412099
3.12844292434252,192.885002122761,0.169400220160445,0.0511304110778115,0.355787495567963,0.114669446652531,0.285635512562008,0.212643552755187,0.514411632082111,-31.0789376796411
2.96561209118157,204.386100221373,0.267844577388636,0.0743024966864742,0.223481595010268,0.0775597102213396,0.215640727066336,0.164958476205304,0.351951921840915,-38.3149420479489
3.03208136049952,198.946436038963,0.188134214385209,0.0557547418429312,0.350158972355904,0.111032580977853,0.20365689042569,0.154631709971311,0.465876028509329,-27.6037761179853
2.92435875310978,204.824500486061,0.212444787794884,0.0642261384606622,0.270375532479165,0.0948951556164702,0.384219446378116,0.257443612243968,0.274290327429588,-36.4979957470575
3.03355890012447,198.36476802412,0.222397649663372,0.0653122616191142,0.389616521159159,0.121154575145991,0.198875078286355,0.138917830389929,0.29987535628933,-27.7918609761246
3.05206552626689,197.501911986513,0.187188766150717,0.0541903781342798,0.423680285652714,0.136414311745435,0.230451923953512,0.156607683574076,0.342984333857121,-31.7019031082067
3.02833645809248,199.856810367867,0.175605713101373,0.0523979853972515,0.416341471653302,0.134115763365895,0.324755953363688,0.230514771624451,0.320042360001011,-29.0279599353099
3.00317964718311,200.121146839917,0.161858122410014,0.0501562594735616,0.420573997026678,0.134711350170463,0.364629625260574,0.249031195736785,0.307823983170473,-31.9169724296088
3.05773457755011,195.824126836657,0.208498371617525,0.0626910928846091,0.396448446022548,0.122710685354405,0.197247476813788,0.135264591395379,0.505046983850792,-33.3084277457557
3.02780297434297,198.194520462226,0.178888560640725,0.0541542960724496,0.34788433152284,0.109440920493117,0.296056822237921,0.212575616751259,0.45350811838038,-24.8713856308209
3.03804675219773,196.448450001526,0.203672468758774,0.0603003600793757,0.284289597095091,0.0885849729174814,0.317371265322986,0.235925385493445,0.379752928202696,-28.6596193204414
3.03746074497265,199.422718779837,0.192489192396774,0.0544882682633114,0.392208433183232,0.130337119917427,0.201841988139729,0.154160428122935,0.386313923012512,-31.9438356767823
2.97840881713198,201.428967443223,0.202002676684921,0.0573685009740648,0.360799681838621,0.11025877184817,0.202104362896746,0.148435000056661,0.490043302124224,-28.7673435331963
3.03097835059957,197.779947028287,0.162997443218376,0.0497627284312028,0.407449421366128,0.129075745448191,0.276614365531802,0.199752567324516,0.475731666404483,-28.1525871962711
3.04212037611582,197.730244331786,0.202236967072358,0.0592277292689739,0.386895857744191,0.117722278774993,0.20493964878547,0.148885594446263,0.40162241120684,-26.2442246265121
2.90797634720295,208.541953266299,0.258778047656885,0.0717647835855473,0.220112096849944,0.0683653356559851,0.252020247360755,0.183717384284476,0.317574936486198,-36.9427448340562
3.09753921702029,194.279210164965,0.207164833908864,0.0598188469924722,0.349148905403437,0.105451430523479,0.233121955592625,0.168623500220204,0.392883456824575,-27.2429006600167
2.98165892135614,200.097569185268,0.210407610298735,0.063098607835916,0.311704629598836,0.0993690436006163,0.362307007507481,0.233515717759463,0.270662247152728,-29.8100436183049
2.99365495428952,201.093643589726,0.21998106294972,0.0683778876558909,0.386103425572754,0.114876664060629,0.195264555359182,0.138720540129827,0.314187902947292,-33.0635104611824
2.98830999917511,201.976388270234,0.175103076951632,0.0522775531317526,0.369356008350722,0.119516168444385,0.281780899938192,0.205499457810945,0.441809762819202,-25.384069495885
2.96498890511693,202.784351052795,0.160832857998414,0.0498543564728151,0.401694048656082,0.134856554707969,0.337907381921898,0.233794077044354,0.373783247298485,-30.0596251022166
3.09344401445655,193.506893255105,0.241760498812274,0.0699853745956099,0.381127290985827,0.118797566863741,0.218012565033215,0.149885331638017,0.280451460873284,-30.6189328487516
3.02858904056448,197.354155111747,0.188900962592526,0.0560998398275281,0.312835683207104,0.105016819568563,0.348315139580349,0.256114603682884,0.419189510006353,-28.2853367552944
3.04700807280626,197.765236034695,0.158765970833981,0.0485681418732246,0.401376778231994,0.128855906990301,0.28091100480441,0.196468858294939,0.501537742750978,-29.082896184275
3.01656757593723,199.149569973126,0.188573531930235,0.0572483508003427,0.369522439670556,0.118480985190566,0.289683147728491,0.20581957153162,0.34622537508998,-24.2573325173349
3.06465916710974,196.87748463056,0.249944125841003,0.0698822456754299,0.242735211658437,0.0794502258423593,0.317757091742272,0.21285765226462,0.294834691639561,-28.5377682431376
3.04405977650465,198.02984725534,0.242693941152056,0.0697439548267548,0.242747586915024,0.0802004523867238,0.300965550364724,0.209381159457393,0.327855093662093,-27.0914149600777
2.9653734375784,204.494763866545,0.229635827899954,0.0679978897152814,0.220159852713314,0.0708059800987643,0.33404744853656,0.233804414298629,0.379937831298034,-32.8007546584564
3.11676735214017,192.376056485744,0.179761632362659,0.0516495225343944,0.419612990310711,0.134597830274803,0.214883418527959,0.161220626961453,0.47578882270562,-34.2661076273402
2.93658993292732,206.603370399697,0.237842692140463,0.069806445244795,0.330189804988275,0.10010035803538,0.207516900768118,0.130757455745918,0.251834998116081,-35.6512559298328
3.072021460863,196.691966024187,0.197345943086913,0.0558959866900874,0.363045783794993,0.114495660367566,0.211498817066858,0.144740496252599,0.465843566844015,-29.085004894566
2.99376731065967,202.027802310782,0.180811904957909,0.0548583027374502,0.359320047172205,0.116269174312622,0.371659622126307,0.245870677754194,0.255444034850553,-30.0241123725154
3.06444592864257,196.401496319559,0.199207754903184,0.0578157021118693,0.401669857229852,0.128288567077416,0.203655008712829,0.153219365248163,0.444324400009056,-28.4061503607724
2.92087748615729,206.823434788671,0.162230661725926,0.0481020807840458,0.374965587843138,0.127151156455696,0.335903744586284,0.24367156758244,0.365271481924848,-31.7684938165364
3.02636981989831,198.613476029692,0.262054251531862,0.0743309776011276,0.314868410273248,0.0910635724765988,0.196495115186336,0.13644787127919,0.277697531663367,-32.0827972534416
3.04907078626037,196.579184166695,0.198745588896784,0.0567672951116438,0.426529756434668,0.136047195159671,0.21059234976361,0.156502807140663,0.399593730743441,-31.8038229177241
2.9982343013083,199.916084679345,0.223718116599677,0.0620440121639395,0.314972897782751,0.0947946152530139,0.220638447548395,0.157478972473211,0.373267170911996,-28.1123349611766
3.08116271644899,195.64982747323,0.179000130213956,0.0538713098395749,0.422303142783029,0.128014582270877,0.342383789866263,0.251033757874117,0.267109004836279,-33.596444371623
2.97098812988676,202.797970777999,0.179796908717937,0.0551595959991737,0.408933724569918,0.132610649815979,0.288567738724217,0.198752130734268,0.305138599745883,-27.5386141356933
3.06647575332631,196.223662303813,0.173182001606185,0.0536448301026442,0.335974250253773,0.108207360563988,0.369179109672042,0.247729883552248,0.427392976236125,-29.0769805525934
3.06609889791463,195.057007046402,0.234568581336639,0.0698950002061657,0.306215434105921,0.0976097180213052,0.195654387525278,0.140271224291456,0.364280945122338,-31.0562787411569
2.9689245782483,202.738222858171,0.198347205267428,0.0568856554945841,0.35082906265071,0.109093117201914,0.273712763978736,0.19486510685872,0.345104689680439,-25.70971762924
3.00843313239951,202.22487508593,0.189758726586936,0.0546814923753563,0.33839948358259,0.103098964779583,0.21312802077762,0.165607943485068,0.447955642036476,-31.8181186235482
3.03280530371033,197.929125445586,0.236614474883573,0.068238340801411,0.318270925236017,0.104532232441408,0.218082294473825,0.153581949217459,0.258762417955567,-29.5251767625632
3.00443204728999,200.071821186657,0.203347427003926,0.0575686594019001,0.30903123587849,0.0981580508264977,0.305690202602912,0.220894855395393,0.301707418477625,-26.6551004363046
3.03040237110622,198.136927133313,0.214197884450573,0.0619635955282362,0.267554419672394,0.0850959233027411,0.264295673448017,0.197151317021121,0.403363673398631,-25.4897360114165
3.04259957169853,197.692439598675,0.215201781438828,0.0621644297861401,0.307349562421664,0.100442377105702,0.352249059518827,0.242797450811053,0.28152640813129,-26.9226656476986
3.01935230263895,199.094005886911,0.167121405202925,0.05290810535364,0.396748631902442,0.12458900062696,0.272825082953179,0.196278128871722,0.494300708429687,-27.8716502083195
2.96872829056328,201.596103068915,0.202719906201838,0.0602048971494742,0.289698994507581,0.0882122759241137,0.318955772302846,0.223582182413675,0.383997273408949,-28.4275395076242
3.05882840553127,196.803513704067,0.180931517004506,0.0530476162680149,0.382378667228621,0.11994320329249,0.287444170324615,0.210239524634733,0.430143712818753,-26.3363726000929
3.03345230519227,199.194900889112,0.263606388908289,0.0704249164486345,0.234846546983564,0.0749815648451089,0.293479136507117,0.205517417883212,0.318929476121518,-30.9440367501799
3.02175858491301,200.68697747374,0.158075282797329,0.0473587496271024,0.354356040277507,0.118026750695982,0.361711254565423,0.256684108251958,0.514327751314353,-35.3189812435369
3.02060725291945,200.189250015681,0.199093188217445,0.0595441799981654,0.257719383560631,0.0871934426434023,0.360382333745639,0.245554739900622,0.352725807103186,-27.769681831894
3.05581743493735,197.215666154469,0.185902854447643,0.0554338710370826,0.427501005429593,0.135147445429729,0.216740960621594,0.157331297272581,0.368319107317535,-29.824915552869
3.00601066369659,200.621141864132,0.162099611626767,0.0502795403354925,0.412158408490343,0.129834559003181,0.29877111603113,0.216453389357185,0.327779671336944,-30.9930056867016
3.09891919183725,193.256686547359,0.169314149858951,0.0537243569872919,0.365061021630391,0.115812503700711,0.340608535408884,0.254365856178135,0.473215555070978,-32.0920140347321
3.01061033600583,198.799260274317,0.198114728212785,0.059983162584016,0.376178644151704,0.121810540515105,0.292176418778342,0.206097037959384,0.308811547272858,-25.4362663029006
3.01591200279782,199.988182578787,0.167776221256948,0.0487495487747673,0.415316856547351,0.13102535058756,0.276154617351004,0.201657228834556,0.377125350713952,-28.7114360665248
3.02521001174536,197.824886365267,0.214042221483755,0.0629485565952342,0.286991052532469,0.0926735501610713,0.290432428972114,0.19906551338916,0.446216614291273,-27.0406835541417
3.03300463565292,198.279363304338,0.199126031783299,0.0566658091228161,0.304591235171058,0.103216287587128,0.294861382936548,0.196044736216352,0.326598051755964,-28.0770103258321
2.89910578763494,207.414688288671,0.212125493316474,0.0617838403583476,0.273888111020648,0.0851787021680645,0.265081418929575,0.179299753694174,0.435390431823352,-32.2348046295387
2.98840359500967,202.062890861447,0.186245158005815,0.0551880350914509,0.335657293996643,0.111338019903703,0.226916723636321,0.167544623624666,0.467280606069752,-25.9331852907604
2.98901225375393,201.173480372923,0.202822753828956,0.0576770117293515,0.297010234882758,0.093458806027088,0.256522072253939,0.196966891058574,0.472539755739671,-27.3666825580658
3.03665996112057,197.985384322086,0.233639841343159,0.0681913050796498,0.22301785835168,0.0735620325260975,0.24919843851056,0.190510768761525,0.495981100046199,-29.4364624669714
3.00826947885741,198.193943511145,0.203617716029358,0.0598696475832775,0.368019339853459,0.118601791251931,0.245976253152001,0.178066854358804,0.409405701490256,-26.7320008980698
3.05387945380458,197.542679457107,0.196219120933547,0.0586941699861553,0.354489846612967,0.108488915844306,0.310486522087234,0.213716699553709,0.286127319510899,-25.8233893969333
3.04325243681256,198.332955276305,0.217190327708172,0.0653762160255307,0.245728928050985,0.0775583516289787,0.308480276654606,0.21937235157297,0.411329391321514,-27.3829222654771
2.99557894984483,200.369369609313,0.217481738003406,0.0685238929605717,0.304736818477427,0.099236034470691,0.214564438309716,0.155732996043675,0.435895459051233,-30.0355191809851
3.0254660437167,197.692530730696,0.225452864232971,0.0646059918890985,0.287945695781492,0.090632383398291,0.265333705347583,0.18755865178172,0.361230492179676,-25.1729406475226
2.98458402252711,200.683040970106,0.197324873811576,0.0602243483798195,0.417820672785713,0.131208625132666,0.250195295840748,0.172968210715139,0.469185834773919,-34.9819789961189
3.01492736890967,199.21506609022,0.211319118303758,0.0597384401912515,0.302271603658311,0.098215971326477,0.366341265549427,0.243236321493709,0.285449325505496,-27.4993020306809
3.03958164290761,196.272924361329,0.184512203784054,0.0551046136911938,0.320207229630022,0.103304820009899,0.324050097479568,0.234806060160533,0.403722866063711,-27.3143246176642
2.98210983958592,201.226713746548,0.23173889914691,0.06908403926998,0.250273486645057,0.0824204068196216,0.265055142343877,0.199777440185645,0.360379805476153,-27.908208942908
2.98566195428826,199.352111145836,0.230861365948361,0.0703242734237431,0.289721599950895,0.0977624030818298,0.276982886305499,0.201949767018382,0.265110264282618,-33.0097083679316
3.05600792565943,197.62085886439,0.169561966769612,0.0498134885051469,0.376704116122436,0.124872596896815,0.346985066046383,0.234344070612548,0.383407015681253,-27.7444456994612
2.96722726100251,201.335550282311,0.16644860097722,0.0502771551456841,0.386038764352412,0.130889064323381,0.329445609877531,0.238716957966349,0.409444039851805,-29.4415694964762
3.07474152862229,195.387960331575,0.181577910892856,0.0536333748593402,0.30885509586422,0.102357786518855,0.34392285355669,0.255070237163598,0.493632786136823,-28.4898713346135
2.95458870377075,203.26133282836,0.248249928322302,0.0671246427215467,0.276948716771707,0.0938489750714198,0.275336874998078,0.195827999074905,0.312366278448377,-32.2857338938023
3.05520039275532,197.835920656384,0.182903618044772,0.0538884415805479,0.409324634637752,0.12936316622759,0.207818029955655,0.153604221301257,0.461204870311758,-27.7474378331242
3.0049529750731,199.205559747623,0.232624659641655,0.0665379178578239,0.362239304293826,0.110626720070411,0.224228347344392,0.155267448876575,0.282536536287996,-25.9367413421809
2.98017800493189,201.252099046391,0.220709591903974,0.0671073116632272,0.250628056899588,0.078828191989619,0.333036233156721,0.223354488798668,0.266163730231397,-32.1894425965564
3.06753994578561,196.562732414142,0.214951134260628,0.0604632719820428,0.245890812610867,0.0790459850962723,0.283854823524618,0.205428343144018,0.371251264015142,-28.4599429825977
3.06133298034642,197.358781817558,0.221177841083255,0.0662766681683575,0.270623640599941,0.0868461124555747,0.350899032503634,0.244030282489315,0.275366579376486,-28.6019283201784
3.05872139090435,196.690883863307,0.188641417394,0.0588894276069915,0.413781760486319,0.13215303456123,0.237377264293116,0.159439630526641,0.464206543154857,-32.2126976106539
3.1368031700059,191.83137428216,0.180180929369671,0.0550640217510741,0.365378855058857,0.116057160751207,0.295133636963322,0.207964438014043,0.494219219048205,-30.7703938734788
3.01640959587116,199.834578977509,0.177376213819669,0.0551557254968185,0.382283429786704,0.125075349850198,0.221609521415916,0.157131991074071,0.465565919369269,-27.6524349928645
2.9879179778436,201.185897845017,0.194882345059931,0.0576750621433441,0.278764313526329,0.0922132707352082,0.329834605984251,0.219957869473942,0.414070418138493,-27.1699049681626
3.04473948386013,198.155938905271,0.159729334332683,0.0496164299111346,0.362695857501706,0.117432859713129,0.302305310463763,0.22285241254548,0.436384303075942,-28.1890676778272
3.0335770432158,198.207385494698,0.175666879208048,0.0509424128629567,0.392507098920054,0.123652554725053,0.232278482829783,0.169938824985384,0.435688953724173,-28.3116819875223
