"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","lp"
2.04652191327364,100.325368924832,3.0425734061751,49.902302780565,0.0649470125644285,0.461619611618325,0.71018339046141,1.53174657902939,0.89303322622287,0.806114530610209,-0.0303261182411712,-0.0177048220371163,-0.00319480706711152,-33.6679997552159
2.05205832706618,100.302728206453,3.19873132061956,47.7046535203252,0.0679220753067769,0.32231090010708,0.916343054375669,1.89591642808695,1.78676695737795,1.96621467932497,-0.0279367047246465,-0.0120525847091523,-0.00696287085960536,-33.2027774312385
2.01395250624838,100.751718976382,3.08359018198147,49.5479664105472,0.0650557876340938,0.316909478113967,1.29870937282333,1.41542925473589,1.35366059108648,1.59129101264195,-0.0189369525098848,-0.00494492554171121,0.0000655882310233134,-27.11746187131
1.98941739393214,101.536569275705,3.24540051608185,49.545815497746,0.0651896429784083,0.315202025924649,1.95815032346879,0.753472988255636,0.934150481936781,0.964960867918281,-0.0240689763025545,-0.0125390363916011,-0.000722298016720614,-31.6223488441799
2.05657146652097,100.550941003858,2.96075536508938,50.1651502651419,0.0650758747586066,0.406453629923044,0.850283370846085,1.56079388488173,1.85865376942811,1.27155808249217,-0.0177706847990879,-0.00887173545098264,0.00499517746093639,-33.776567035519
2.025196740464,100.015572039199,3.16345991197566,50.7515370341581,0.0625455510226858,0.342189427497131,1.97183150868989,1.58864254576268,0.929840034743836,0.871957619349403,-0.00817956954334766,-0.0116424784189201,-0.00642090004609511,-35.652765776888
2.05724018567123,100.057830601885,2.97728753801653,49.5883760182614,0.0639567568675873,0.363432071024851,1.09802500965102,1.37052929377501,1.75167864182411,1.41759759044674,-0.0312514684757916,-0.0169297259585401,0.00298365819813512,-31.4530475851629
2.06099454373742,97.2492734933804,2.80779495708636,53.0716796745959,0.0635032812351914,0.334885841944542,1.48379810385613,1.26425548661341,1.3179796593733,0.975252751248246,-0.0179420549046311,-0.0135808296053482,0.00456513842673962,-34.4731217727964
1.97181787893129,100.917800199792,3.1935518188548,49.4448468809826,0.0622425846226684,0.280453529685864,1.64449901053898,0.901388767958278,1.45659367762484,1.97506323777408,-0.0204598506413466,-0.0121437315588253,0.000606852866316201,-29.698531549665
2.0434949089981,100.088871104736,2.80312824207843,50.8352700763512,0.0642784282956596,0.376462878093531,0.848682964132772,1.6795000468657,1.12121407771172,1.51706598403329,-0.0300568330328093,-0.0183615005442829,-0.00204224194964723,-31.7163901013516
1.92399213063626,105.262603885101,3.45196357159109,48.5487421528942,0.0604524800755707,0.356841543879931,1.52159861270793,0.864744023669775,0.738994757897658,1.65222488466075,-0.0211335669779626,-0.0150460517238242,-0.00974402244001283,-35.3294805594516
1.91856646298711,102.762522717109,3.38079850920248,49.5272988722881,0.0620641921912847,0.33422392073761,1.49749696699908,1.55630358207409,1.32519298863569,1.61358859845645,-0.023928027409517,-0.0143614896387769,-0.00379337942022595,-31.2523161018222
2.00513876174328,101.034414296592,2.99283839944179,50.2190606999306,0.0629680330581545,0.432814719165877,0.852124852084664,1.19723296157082,1.7724189050233,1.75960094135748,-0.0270241812422855,-0.0271995662349733,-0.00532263785586077,-35.4915615747483
2.06793951519488,99.985865413127,3.00376760101641,49.2436738346394,0.0628166824706248,0.278840267863019,1.89520956774156,1.62526825874462,1.31638150616116,0.887264640376514,-0.0196765378973297,-0.0201074474549424,-0.00526141140671963,-34.0428272243392
1.97758931503532,102.306202298037,3.12418230682316,49.3648787649811,0.061334560657724,0.286005063006151,1.56176162211523,1.18672972555305,1.05055636175637,1.57448163334413,-0.0262392348960657,-0.0154556105596428,-0.00342499140337527,-30.7242607539583
2.03425598981568,99.7464618229042,2.93244956559535,50.9014913338435,0.0639583259106387,0.29782963509516,1.49075462495965,1.7860035419847,1.60884681298741,1.34276782736309,-0.0193298490646674,-0.0130270358662725,-0.00492625672343596,-27.0374929479958
1.98911192371365,101.487317768644,3.17044390649081,50.0588420755575,0.0667603401026302,0.359348835276463,0.818534323625225,1.74125789526849,1.30838784416813,1.69776292060732,-0.0221422930725984,-0.00497178196885525,-0.00643974445029821,-34.7460376681793
1.93835005767105,102.937063714717,3.25925984810686,48.5266588083955,0.0651141851183943,0.3076655828724,1.24156360182831,1.3129718752597,1.64141337014524,1.06336302813376,-0.0266798653495348,-0.0222622320073543,-0.00755416778617501,-29.7685706036461
2.05901806222934,100.261646850668,2.85966971214699,50.6680162865823,0.0651130266873553,0.340217817552103,1.15524377435434,1.25831041865995,0.934492061356805,0.93689745131561,-0.0330759414159306,-0.0228769448775244,-0.00939625474466172,-31.3193605899478
2.0291365805626,101.002781430773,2.94978174865714,50.1418736378519,0.0663861560769719,0.284995944077545,1.67257048805911,1.3953581165821,1.97024875210374,0.972832298500784,-0.0229274994368584,-0.0178905483861986,-0.00183112591927006,-30.2493371000259
1.99921981315138,103.859493661321,3.41631377896876,48.2485705889822,0.0644775151021979,0.381925501444061,1.65257338968577,1.20391028227733,1.22311691260239,0.81468733562678,-0.0276385029001815,-0.0184976369676655,-0.00623061637404223,-34.9788961384235
1.95951747378033,101.260919564571,3.16445354950363,49.5134669453337,0.0634161592761166,0.277968623110317,1.59115094209567,1.33557788343852,1.36388844969959,1.62831636970432,-0.026610870196065,-0.0128990314406914,-0.00640764316002432,-27.1056281317208
2.01850681692869,100.52574482177,3.27292253529541,49.2484478971731,0.066207339721237,0.342397526498855,1.55265042401896,1.29213809716921,0.760247789324707,1.35567009235279,-0.0158852436670907,-0.00834759134109624,-0.00365146340103997,-30.4199687221731
1.99830322250059,99.9817513087493,3.17410767088465,50.5059509415542,0.0645429441161687,0.32289944243869,1.71117947759606,1.5267850080959,1.92020190423378,1.13206692313564,-0.0144002202457321,-0.0104120980760965,-0.00454687932096092,-30.4788945117221
1.92752943558682,101.777529494247,3.36528855379049,50.881508637522,0.0608085292396062,0.443208457686643,1.01993983306436,0.836148284776375,1.34172910137611,1.78654473616688,-0.0271211758620162,-0.0195727876295934,-0.00320737359635525,-32.8888180759652
2.11547162702448,99.3319457043737,2.87751320889716,49.1924477277243,0.0707799339375346,0.246512452145638,1.9849956921067,1.17953870330074,1.73397381474487,1.4851517025286,-0.018947343802105,-0.00918224018764944,0.0026341834734407,-34.9792485899372
1.97518121739405,101.677680168414,2.9789626886475,50.6230658108392,0.0621972083583779,0.288306931314078,1.82349040418816,0.844065985470883,1.92793482528527,1.8957715071123,-0.0278534734265085,-0.0152146038766153,-0.0022061979242074,-32.8325705010435
1.94425005305596,101.824272001943,3.15271342493906,49.7814371301983,0.0604097715440565,0.314055782531299,1.32211507848606,1.75672061491754,1.88683965845418,0.980524297762162,-0.0153600143639396,-0.0141365753874386,-0.00039079037819045,-33.3711205000281
2.05500287554172,99.4756077697865,3.21503180054207,48.3782092179981,0.0663503293573151,0.292447004081846,1.33527711902899,1.86718965318662,1.14862131206898,1.93719853263429,-0.0206516175006769,-0.0136105169314726,-0.000540579848784337,-31.6235393412904
2.00558388516646,100.819183808278,3.03726338052567,50.6413730060711,0.0653834395977906,0.340437901135335,1.29658750843001,1.4310035014424,1.43544207345523,0.722782258139601,-0.0220386248748767,-0.0194321982195107,-0.00545437138364152,-29.3861569123008
1.96249033651428,102.745081732489,3.3663042762903,47.7096398104586,0.0648946874848944,0.215028800496265,1.96695673626368,1.70788486042206,1.86324522512793,1.59532539769468,-0.0159052170053191,-0.00564870806524078,-0.00173038793890706,-34.3568117191592
1.96715232717612,101.229313122435,2.95129888046094,50.2949704724263,0.0637327832707518,0.298804363108713,1.32529085271386,1.00127625980302,1.237642077415,1.54606218933462,-0.0360166659446657,-0.0278737102375751,-0.00764826768129271,-31.5596847647763
1.97636406486681,101.644618287363,3.43797916113392,48.0984035657301,0.0642529348378353,0.233020630850794,1.95704762461724,1.84962173234128,0.896668515268797,1.54299741157796,-0.00973211938172661,-0.00227904979453007,0.00300079212966516,-33.2679934138336
2.02107712799495,101.400933153483,3.20213368913653,50.3155102794066,0.0663262796828899,0.435339219224959,1.25369559945839,1.57309993363684,0.919573568016191,1.4947337503884,-0.0191789316256954,-0.0113419299947816,-0.00140687602935618,-31.8528574852455
1.96744842667251,100.65134329114,3.0034320022621,50.738764481704,0.0667486111643236,0.31182250244473,1.1062151564418,1.16456036470619,1.15087434045371,1.76849133902681,-0.0278157714278388,-0.0205202364490888,-0.00580476956533111,-29.6615424159138
1.98301603036407,101.598018588086,3.09530201439389,49.9415826552987,0.0644170531087299,0.317113893936285,1.49589157813624,0.824643981374396,1.7715523248862,1.7632974172451,-0.0262185391721289,-0.0216523958882425,0.00011996924629773,-28.2371100673709
2.05054525866077,99.2561774818137,2.94446613847472,49.4845942139665,0.062410318126368,0.241435905336614,1.72406421886256,1.65229175280455,1.99205960237452,1.63079417208279,-0.0132393839413908,-0.00478416637307364,0.000648223391154164,-35.436400032195
2.02555256960579,99.9492256857533,2.96231352988986,49.7515591689072,0.0656424928129381,0.236176204680395,1.96565445834915,1.75255544325222,0.833670290297221,1.64870028039196,-0.021177838654516,-0.0121225118127837,-0.00429311792997311,-31.4728235064476
1.96705694183458,102.904022871674,3.26363672239086,48.2929452937969,0.0645188130905693,0.259854585966423,1.95421494285394,1.70703036705752,1.58678349598622,0.938999657022657,-0.0207998983080058,-0.017053009065057,-0.0051362743727702,-30.9461280470484
2.0661578338056,99.3827072794649,2.99170180334225,49.2448119940823,0.0633987374704974,0.290158341390079,1.4562521715659,1.53375515394925,1.18432640011896,0.838531520797036,-0.020602020377476,-0.0130902779399672,-0.00547248107747644,-29.907718816892
2.09149324029083,100.120234662252,3.05069537034368,49.5748489989324,0.0704451492919204,0.369007025265046,1.31616132869123,1.44907340272546,1.94131785830528,1.80348744002012,-0.0155306818552952,-0.00725055911658186,0.00227362248087305,-34.097091091156
2.00535661385881,100.215693042085,3.08272155109886,49.3979551452593,0.0630883534601441,0.307722358790205,1.58278547965373,0.894008925361255,0.779847728594423,0.931256162345774,-0.0247111824714109,-0.0199932255801977,-0.00532990583311841,-30.2511937137131
1.93777243890577,102.522577833115,3.03197773930335,51.4734508181649,0.0632153392872045,0.377351701985023,1.12744988185592,1.13640104357719,1.70033369792015,1.09638259051424,-0.0244653114315878,-0.0136916117630072,0.000381703516858737,-30.7844981927378
1.97477527220637,101.725773247773,3.37156772408722,48.7243690024927,0.0648348232012127,0.287416028998539,1.81718822401733,1.52390993208098,0.732732513904478,1.58935746938293,-0.0166632860383978,-0.00603151792633205,-0.00615051217978849,-29.4382597883693
1.96189182126131,101.304315620024,3.12629913224064,50.3937940521065,0.0616164547432144,0.261797015974996,1.70252188490883,1.96532724857015,0.89073275290548,1.03519908300906,-0.0213803205373271,-0.00320330291087618,-0.00869580369053755,-33.3197508453394
2.05871258093996,100.171619349487,2.91272305789623,51.4580071929965,0.0656823771334656,0.457833754615307,1.09622985725217,0.723314287086759,1.31034626168274,0.927467746303534,-0.0346377713078207,-0.024485801998831,-0.012199506342105,-34.4310323487883
2.03177021154678,100.714666327657,2.80566290895735,49.7711646588808,0.0668233213238127,0.22713708457862,1.81706890315677,1.55469935451295,1.95933238027561,1.78831598201521,-0.0190012033833252,-0.0129631100645849,0.00291453314258604,-35.3997548751936
2.01422666234126,100.709424818899,3.0181840186809,49.7792628861212,0.0690482753407309,0.342747968940846,0.906939689685764,1.20045215575731,1.97199425024561,1.55272587319803,-0.0363944909382705,-0.028066284542795,-0.0115451101633279,-35.9519220954471
1.90889665656008,103.004343017693,3.34515187159955,49.5679519030416,0.0613296645986697,0.346739337615555,1.25684342118392,1.26159571463431,1.29620065208853,1.32999494790952,-0.0268476263044262,-0.0199824358267163,-0.00788408231757516,-28.4208106805891
2.01499666619055,101.660502264323,3.1940155267429,49.4568087202278,0.0652947621111635,0.41884377111702,0.89081002876275,0.910470681659033,1.15865605397043,1.62728554471694,-0.031521607369341,-0.0207817737567822,-0.00672272246125782,-29.6389141052644
2.11187683614447,97.880434855714,2.90593851964504,50.3252976338167,0.0657990510178946,0.442320676216657,0.71918084537752,0.978387953654855,1.61894204488952,1.9317118911494,-0.0303156152488751,-0.0210463195215167,0.00163215856412685,-34.979919149644
2.03166592449129,101.124740739542,3.12587516345715,48.267026881193,0.068348078736529,0.316865304481301,1.25631420604136,0.782188321543867,1.55510790575148,1.21543475026307,-0.0360418826254058,-0.0272023221754527,-0.00644377074684502,-30.499240818775
1.96362878607994,101.299758817774,3.0736178603423,51.0101376706331,0.0644824851425235,0.333643894041506,1.748741307543,0.89808811914398,1.07477183607285,1.38971060362547,-0.0261189511362121,-0.0208702899730162,-0.00340508967286581,-30.8085957087955
1.9001941755118,102.483228289512,3.12297158876371,51.4820259068402,0.0611510154270842,0.293777587596864,1.63078601475782,1.12523309127717,1.99428556712946,1.8104580854162,-0.0213864952218388,-0.0107604083786944,0.00103580096479116,-33.9625957045851
2.00686575747215,102.034657568005,3.40871932802071,47.1129878342541,0.0664286652614165,0.291246179858455,1.65522267540094,1.08444476815974,1.00183417533912,1.68337272413809,-0.0253661475470843,-0.0139727556959077,-0.00470717412448427,-28.4552675302022
2.03074571284204,102.756688163695,3.2236911616454,47.8251890391672,0.0656596733101592,0.406379795850153,0.84369546913089,0.966488580821312,0.855892854601676,1.52343567588701,-0.0357140169656798,-0.0281370188734424,-0.0105081256532326,-33.8751507492307
1.98962863206664,101.199995173195,3.12395813595158,48.860292642926,0.063831391130256,0.247369717682778,1.39058189187112,1.97065094969108,0.837089751417046,1.60019951984452,-0.0148475721134965,-0.0095517196473419,0.00164018100721389,-32.5079678943579
1.99529285663289,101.635924266388,3.12195548420264,49.3496394264459,0.0639858814065476,0.284094155531014,1.748472891553,1.26369007362825,1.69144512696139,1.90935165233894,-0.0180076570075781,-0.0169740999646927,-0.00323672876942698,-28.68401534728
1.99426666353337,100.64909606814,3.02738216498577,51.1061427055552,0.0618995921527855,0.305939644661285,1.96291186650908,1.09528750980309,1.69268679889673,1.14395908016636,-0.0205546563527746,-0.0105473037629568,-0.00505711918107224,-30.4629075309252
1.9976323251806,101.90822230096,2.94218586496071,50.5645271385675,0.065535231556207,0.263218064867156,1.89530441042345,1.80261104457508,1.49909825856198,1.55527742974863,-0.00498955920785401,-0.00307697889673118,0.000923208976286265,-32.406379809288
2.04672515607618,100.044765332741,3.19333970547769,48.5483419918351,0.0660354547068467,0.421343495488824,0.896614190119679,0.953755909073495,1.94005508449139,0.74813083749162,-0.0424208910690509,-0.0281177618169722,-0.00947901029678213,-36.2788974505952
1.92237597018408,103.333427236989,3.2253681918497,49.6698765441526,0.0627103542874487,0.273939877421883,1.70163410272229,1.91156890542192,1.57962310122229,0.974528572878158,-0.0185362665097845,-0.00729700721155543,-0.00234449214189976,-29.6613103460273
2.06083759463302,99.9648236373417,3.1335184281851,47.5038217545624,0.0648163942453608,0.256405370069363,1.2707766230186,1.92436990743612,1.99405524038106,1.6225977214966,-0.0255845147520377,-0.0207406127320861,-0.0061698098038042,-39.033263660623
2.01983805987914,101.577354775637,3.15359135994462,50.1629131901493,0.0635392225635393,0.382849398721021,1.7586007789295,0.902582707969912,0.752653375161622,1.66751504305741,-0.0136824531932158,-0.0161834550118685,0.0000475950339579832,-33.0059040656169
2.02596410361572,102.327371915983,3.37788168871514,46.7923501985902,0.0641259462115945,0.312659184882385,1.55311898306598,1.07304315341667,1.95562860902799,1.54128559902129,-0.024319043580397,-0.0146659444327422,0.00145368120178684,-32.2395028450392
1.92402322767174,101.850721545236,3.16971248568383,50.0432709502067,0.0648390351262489,0.274604401776025,1.74386948119354,0.808051098443285,1.4383264306324,1.35372066907998,-0.0281227108550418,-0.0258874018115908,-0.00630363119332436,-30.8299554405344
2.09225561386683,98.8321576455212,2.94410705490734,49.7567707062198,0.0672828476860068,0.328714719840772,1.16262021535844,1.49946343481782,1.9760810287317,1.76454472426312,-0.0222648044297322,-0.0207281289692266,-0.00593579316739004,-32.231486357009
1.97607333072432,101.131736505139,3.16181195892172,50.0461974204443,0.0664143184612889,0.353122002270534,1.04683937349458,1.03155753725227,1.20658011742213,1.49925279416356,-0.0365438078024629,-0.0273116342158561,-0.0120856493106932,-30.6698845302101
1.95867627244623,101.038534469674,3.35220054417787,48.9067802290906,0.0626833448709112,0.250477342339351,1.98794640263878,1.4387685065343,0.857870429583162,1.55009416961121,-0.0254007357926154,-0.0135901650334121,-0.00635267799967806,-32.4501020145263
1.9656795117952,102.188036191684,3.25741736601694,49.8722927323799,0.065817454811501,0.294652837436882,1.60810759422891,1.68296261245861,1.14143321395305,1.90890178613825,-0.0122834214707018,-0.00174073172414611,0.00160603467181949,-28.4919185034521
2.03131930192745,100.417405791688,2.94957143233449,50.346563079068,0.0643099051546276,0.312370394032303,1.867283473519,0.869262271005159,1.68951898121756,1.12838071221634,-0.0274850236391107,-0.0178851137861992,-0.0063303391560026,-29.2224968113298
2.04184836477542,100.949512057613,3.10083815514325,48.7174365139897,0.067438130903552,0.265982193980965,1.6509980601695,1.5884529676133,1.83915110369884,1.93352858506934,-0.0162716640563724,-0.00861749650747586,0.00533492275184246,-29.939443641562
1.98420457262994,102.060999079297,3.34297755093271,47.8262375654579,0.0633145279405666,0.339653023297731,1.19549604394995,1.18144180699588,0.998646063020911,0.734091134253188,-0.0363363132199762,-0.0222661539841027,-0.0148322004106097,-32.4018160540808
1.93093292040726,100.865210052087,3.31792511076308,50.4078475065671,0.0617384384642225,0.298338685499184,1.82246804076499,1.33259265135422,1.89529199506766,1.13006269278102,-0.0233762192171986,-0.0194625182971436,-0.000543467247532483,-35.2309988846054
2.03100332291698,99.6719561943708,2.93788417383643,51.0553463102761,0.0667111346016463,0.330763741971684,1.38197313774517,0.932446549433492,1.5201323905833,0.946706355151407,-0.0231918856690708,-0.0158307392246344,0.00242709050315521,-30.7277184311598
1.98483191215916,101.457822199437,3.02170966761465,50.9791865794364,0.0660905070127273,0.307870538515266,1.42859821635137,1.12164704340989,0.795595268615481,1.40788745940213,-0.0282401136065787,-0.0207317866720588,-0.00602865946446663,-30.5263732097019
2.09629862933596,97.8237752866918,2.7516777075939,50.5512145745267,0.0669710242952455,0.221215900031143,1.92424359193478,1.54942042098107,1.51224262509054,1.12312091859577,-0.0220024559348974,-0.0149491823422913,0.00140343181233665,-33.8496046806722
1.99081618938843,101.516322686149,2.99490818538806,49.9683792813275,0.0652741625632586,0.238431549262573,1.78589114750373,1.63610270193443,0.88221571422534,1.71961532232112,-0.015638429740026,-0.00228220633289137,0.00325614269354972,-30.4990780524297
2.05620644879598,99.5497319906682,3.00798522284239,49.2111108289612,0.0671528754353453,0.289633490836658,1.32226241624008,1.50738499569245,0.951665549638482,1.02446819296963,-0.023284430886653,-0.0129343047989329,0.00136031490200143,-29.1001374271051
2.08355905188474,98.61712096999,2.99379935122702,49.8975572859099,0.0700378059716476,0.332755534927278,1.23979147921216,1.47152378703891,1.43513433012979,0.73018612052479,-0.028977411438333,-0.0194262075873041,-0.00756960526199196,-33.1654804704813
1.98530070416454,103.754467518601,3.31777808614909,48.0139818672886,0.06580100556962,0.288339996732523,1.85718373001949,0.984858415633252,1.60053919816986,1.79143323649451,-0.0133363716105515,-0.0042440414655379,0.00428272299720648,-31.6054171543821
1.88480737622911,103.082473528755,3.44667608734258,48.9304958038517,0.0628999572734089,0.222290053177005,1.99091163855086,1.29338775410507,1.39597172490245,1.66025492058946,-0.0218593634017216,-0.0152660073712869,-0.00660913227688734,-36.237545238549
2.01877477001615,100.486374685728,3.029332218979,49.8704687854794,0.0661296482237094,0.303922176055861,1.111829888962,1.72652697376851,1.15416432261021,1.92222581185035,-0.0272566639796126,-0.014887988654336,-0.00608131186649168,-28.1263028332287
1.94005890735633,101.931114688646,3.20998247695336,50.0135333318605,0.0651728846917874,0.273417725852631,1.9844308538821,0.918067671897352,1.76247736203371,1.44936008431078,-0.0195920161037575,-0.017845133555183,-0.00104877344112889,-31.24496886408
2.07477145493064,100.772455589677,3.12781677301822,48.4946435440385,0.0671502054178275,0.312627850961618,1.58755993990987,0.944377082127485,0.827624740946977,1.86152394409562,-0.0174997100778662,-0.00511173603436723,-0.00143079543240215,-32.3475758221487
1.94134907959902,102.761872282287,3.34298159990253,50.1842649463324,0.0624186296477033,0.310608467828174,1.98997923499785,1.95738834616161,0.765074642602251,1.58993580569904,-0.0155753423182524,-0.00229244992985532,-0.00435155523997197,-34.5803403590925
2.02681581761476,101.794537411743,3.15193198134127,48.240179630103,0.0634987887606945,0.272651381387252,1.87492947608874,0.762105458665157,0.894484875824277,1.6478072061227,-0.0199073223372022,-0.0156337686247036,0.000564546433914424,-33.4654359262655
1.97997579043823,99.8832848271064,2.81749121309936,53.5913345510404,0.0659572411747171,0.278918760376781,1.81363972080141,0.94330009454023,1.87242375905011,1.74701912507431,-0.0312640831043811,-0.0131629159668162,-0.00316771642474676,-39.7749705797504
2.00594492518087,100.457827085579,2.80186248558131,52.4889453260574,0.0632445477328728,0.326638030547856,1.24270424757385,1.73765991247126,1.00617433481418,1.72412531454454,-0.0147819649932207,-0.00663921573006095,0.00119166287599531,-31.7957890425764
2.028670794869,102.073638581196,3.22593641298677,47.8204097798828,0.0676940240465832,0.363926080830565,1.27271289680876,0.806038273078434,1.24386297639434,0.746072472501996,-0.0379156470928666,-0.0257902341862089,-0.00413866027543463,-34.3369076633751
1.94311038516952,104.287933375669,3.46311843091344,48.2452617323453,0.0619096920079055,0.324635948034872,1.94761507006806,0.749167834662459,1.9053699768304,1.77930343470651,-0.00906322480018137,-0.0114862578464476,0.00922632040021512,-38.6676936324506
2.02201031848877,102.406185099053,3.34759966007688,48.4073602639466,0.0651409048611465,0.417476889845529,1.40874960949183,0.820289246147071,1.03976021332084,1.496341840118,-0.0140097607043597,-0.0173720324204668,-0.00781772015932064,-34.4816382020075
1.98513404546347,100.349546227109,3.17209192758648,50.1400253341828,0.0644928731993204,0.397079816874056,1.02461728461324,0.733092701004501,0.786603187477448,0.896375047307062,-0.0376479522921733,-0.0277958870764493,-0.00628543064249574,-32.6198357303207
1.97508073559249,103.680525829772,3.35108609325507,47.7219352780759,0.0627957390898009,0.310367047101139,1.85959374531928,1.14538539819619,1.57501601973868,1.71335385907408,-0.0202557888680279,-0.0178685725921647,-0.00447608068739879,-31.2798223060795
2.06094816556198,97.9098743444534,2.81949429353023,52.6145604191583,0.0650137305497063,0.346930585454324,1.2688686649447,1.57247614142979,1.28140334944632,1.51854971562789,-0.019644627021265,-0.0124534464276565,-0.00815024716922405,-30.4519886053494
1.96389629360879,103.638195800418,3.18819083138648,48.9900901737968,0.0648119787643805,0.344786677927114,0.968778038452993,1.5867671587355,1.03205092612425,1.57563437966824,-0.0326356209354841,-0.019035445448524,-0.00455873237885273,-30.494142646905
1.96885354980935,101.573002298193,3.40758436524336,48.9839685166283,0.0631470723403594,0.323939713033549,1.71122327656087,1.35944340548748,1.0455739191697,1.01812445134457,-0.0202280531688371,-0.0171909565264369,-0.00715204209429783,-28.8977813207683
1.96160647521201,102.112005731709,3.26653603087323,49.3321599147209,0.0632289573068361,0.332962987610269,1.28588381583754,1.48413218118148,1.68385858243132,0.922623484643408,-0.0286029307720912,-0.0150172496273269,-0.00512214544783755,-27.8838652893109
2.01127155617076,100.132079382072,2.97870168470388,50.467375305434,0.0698727400645747,0.256607735581571,1.61157223666894,1.94843987935542,1.99094784434553,1.96735586954194,-0.0160020669855186,0.0100668108622534,0.00852415529712579,-47.39326594749
1.99794436260035,100.152559482326,3.16067469412322,49.2846886740044,0.0635826125117713,0.326422687933489,1.01354883114729,1.35254465581047,1.55394124052066,1.13997501423507,-0.0329890271147403,-0.0216501052683807,-0.00820822273578675,-29.292383113014
2.02798805390049,98.9161978703821,2.90188331354487,50.5757038857917,0.0631381148695335,0.295533387361767,1.32758318378767,1.14377230580658,1.76524446414286,1.24931622761439,-0.0255793114212397,-0.0133054207909633,0.00328066554412285,-30.931843909711
2.031766766663,100.42187998549,3.09699961136135,49.8568061788597,0.0667457537260807,0.42934502317482,0.972048329265066,1.01314030904636,1.86023634344291,1.5777148295771,-0.0363582200990507,-0.0231376600244536,-0.00803573530441513,-32.1962076982261
1.97584873715804,104.447899283742,3.4667448877867,46.999172370464,0.0640617036067934,0.332252643232393,1.27742696034969,1.07959431521741,0.909041793639542,1.44760529035031,-0.0227352281469164,-0.0135064440914157,-0.00259268445858608,-31.6321243121279
1.98716586805948,101.005585779251,3.26183045841159,48.4873398896628,0.0652138044479501,0.265311248026161,1.74902237308596,0.964791286604013,1.11975677543457,1.22818692608836,-0.0311255624722954,-0.0199700744557047,-0.00474696593695093,-28.4241978043681
2.05341739545637,99.9053115061507,2.93646676183033,49.6874891549807,0.06541787579943,0.252973359245779,1.94152125080203,1.09453360177781,1.91047904821009,1.91928454505367,-0.0233367835069982,-0.0104884077612251,0.00664442137009362,-33.5200596802646
2.06019490520261,100.690130743854,3.07360539658664,48.4073499599372,0.0648601549711916,0.330383128764389,1.23561430940561,1.3328787979916,1.39559751853672,1.58598398384078,-0.0336150717070483,-0.0182183737676668,-0.0062852069311413,-29.6493244885408
2.01141359453178,100.56083798129,3.17529365167317,49.272207633541,0.062914476252645,0.331721701921144,1.27574956064936,1.6474929025139,0.772444953111228,1.2255234903355,-0.0208349933727362,-0.0182665464320974,-0.0134130538990589,-31.4236907775516
1.98740466827993,100.94743921428,3.45823159327491,47.276029007037,0.0631772120207583,0.349631348887948,1.0784934353161,0.899493778343637,1.72919325044805,1.38047598028128,-0.0384970073456664,-0.0272238800425687,-0.00659540734584198,-34.451107808645
1.9683835615149,101.429694442931,3.3289018137556,50.4945430933983,0.0620269855744976,0.353986332323504,1.36088463098284,1.91248274508289,1.18375862540349,1.45605840066975,-0.00656034559550248,0.00364993074352185,-0.00101668769579706,-33.9158876944139
1.90988436305481,103.970700939892,3.33031470441273,48.8234602576114,0.066474676862051,0.306610880543376,1.08143306213966,1.76592130189939,0.803055972613823,0.751953231896929,-0.0279452463284408,-0.0153612345841527,-0.00508466792346375,-35.1092790062965
1.99325988948887,99.6951255800756,2.93880903859908,51.8182401886847,0.0648129646826646,0.299275888689514,1.49493306658268,1.3950341599999,0.746539775545754,0.909083080341494,-0.021053710461354,-0.0135938410293166,-0.00660034212269161,-29.9272557228018
2.00282972112139,100.311176512793,3.08818139296852,50.1185309856396,0.0654526754248796,0.311778828350943,1.39036160086012,0.91769839303778,0.798248056039326,1.35454964718762,-0.0347425424912392,-0.0150293023515632,-0.00730922746153444,-30.9409951117491
2.04765085163637,100.50172076658,2.88329562162425,51.8544582297637,0.0655652798449859,0.33544593980727,1.85074948743376,0.704865348058657,1.85336580823389,0.818092215883555,-0.0207679555381238,-0.0123183025116064,0.00289948520881096,-40.5245074683469
1.90427180487331,104.502202117967,3.46617842360876,49.1711157761771,0.0638912957738434,0.438103855118026,0.914508341853569,1.34084052647025,1.37151021799925,1.10744821973124,-0.0317668221389986,-0.0283618074987467,-0.00478627763031975,-35.6471231442292
2.00293539425495,102.753155737961,3.35884360092979,47.9321849484502,0.0651135790838949,0.375824228196455,1.23378294452134,0.798946466544916,0.861918903834278,1.32826363251717,-0.0326770493024385,-0.0189688978111382,-0.00549531698743036,-30.2806844472382
1.91355852016843,103.798205272579,3.51755591421603,49.2819977904739,0.0649882316900543,0.428515091754806,0.875730330430036,1.69634520450912,1.52093730414511,1.13849786780645,-0.0295429579568557,-0.0194623715757116,-0.00705813783304094,-33.5822820969353
1.98036324045866,102.347882906449,3.37000931336777,49.0304656835165,0.0648529979254554,0.401752031537126,1.18387247954077,0.880423898889567,0.78132822297305,0.716646823753894,-0.0351904663022052,-0.0259388960034217,-0.00890671304253315,-34.0075067446591
