"1.1","1.2","1.3","1.4","1.5","lp"
0.430649718956066,0.16664750137553,0.3359284427938,3.14798872912136,280.794416185098,-6.35636257505522
0.607521417585245,0.138409173878788,0.267750968227593,3.01317531417396,298.576738160208,-7.63314120545179
0.455865892280636,0.230346103023549,0.452780725940662,3.25379417190392,285.496830720988,-8.7973872405935
0.392100704496143,0.147007705151719,0.295648120401009,3.18852125364309,279.915435365741,-9.26142579949612
0.471167540707,0.168368786689043,0.340030407119922,2.95819951488985,293.847042236502,-6.68133218665543
0.529621113559029,0.159382309422334,0.306902805580268,2.61796900124366,367.783504887938,-8.53719282448857
0.552967871372397,0.241507185451868,0.445825114729969,2.85287169949884,304.281931640549,-9.29486980335819
0.453116601848754,0.194364596364285,0.389088355172183,2.97053641022854,295.378140944904,-6.16676829104133
0.586925639831094,0.184715752075305,0.336114518162815,3.00061125712393,293.273402500154,-7.27501543336343
0.487333391620791,0.142326342791416,0.266791767269029,3.24303852001047,267.77629941252,-7.9013853629124
0.577890649163388,0.12736084639432,0.240669245402988,3.22139271034801,275.201866105755,-9.45131383967064
0.389908412529449,0.20653708928317,0.416863147874235,2.94265683504858,325.886223647855,-11.1396696294842
0.577257108026925,0.193759290845965,0.346823608818843,3.14047391839345,277.215690668982,-8.22876855619644
0.461768749772211,0.235182096331786,0.483659413551044,3.39194136643534,271.307456122342,-11.1049408771845
0.422126873060444,0.20100416730448,0.375441335808595,3.22295430494864,281.289402896314,-8.28717834812459
0.391370932206826,0.177900879653876,0.349874208805115,2.61100552972376,364.599651150843,-10.349934911405
0.457682531209794,0.254666450120281,0.484799630049903,2.97824464784657,305.639431094698,-8.20021764404779
0.548055453921398,0.254554217991987,0.504499525762,3.18701713955827,288.776387773418,-9.97822887796163
0.599105360232153,0.169309481235503,0.331225373249851,3.11205716505285,303.512462723663,-8.75206033107222
0.500749895636429,0.228215642421492,0.427912339613884,2.52364307783147,377.392142011452,-13.2141253005582
0.625680875249003,0.117824788772919,0.248188348748948,3.47024173511521,248.28404732269,-15.5963942851293
0.506570856245358,0.200387485650956,0.408050056488635,2.95678051992149,309.105782173523,-6.54235342477998
0.428529465640389,0.191915984890973,0.376739793137075,2.81732920640675,316.793657900566,-6.64780256192708
0.585399983085088,0.180006770994578,0.35678327646683,3.1468722560195,282.021101190307,-6.20649157214711
0.572994352868241,0.143934267613577,0.270066452125131,3.13737360690625,272.206313298922,-8.15150304088744
0.515335502262767,0.235613766416471,0.468942005792177,3.14366357739594,280.154852921912,-6.87588649441395
0.511608107477993,0.131255802157374,0.274612068484258,2.67698851905382,345.438364113545,-10.4442907313279
0.617956684447552,0.214841448214278,0.394141232329052,3.24632063080144,265.312266429265,-8.8211121434499
0.561524448810799,0.191709680117818,0.359761374798243,2.83625588335857,309.875245155349,-7.02661935413978
0.540767378024271,0.165563065158642,0.304633842049682,2.94639389691959,297.230879663135,-7.11165293273809
0.394593463317733,0.219100935997453,0.445388176423277,3.31116703149324,276.908260772441,-10.3747126032902
0.52544110467408,0.256516212849,0.522522022870733,3.46138146896527,264.52095023262,-14.5459887680705
0.553948986505565,0.250191005058545,0.463045803144225,3.1440062875705,285.156424479944,-8.00745012055535
0.588688539217039,0.260198686180277,0.489746016355635,3.08771458338531,288.36287530839,-9.47867055970971
0.389344396208756,0.24747795439039,0.509230216012367,2.93501732127258,304.785312038492,-12.1393152229012
0.589714676173616,0.145375068551471,0.282084052798831,3.07707003175143,300.195708838934,-7.803965174799
0.47135042037468,0.251072064427163,0.52318464180614,2.83629655944407,310.480843490772,-12.6232236520444
0.466338950121251,0.229379236444008,0.477009603027527,3.33456326495694,261.773727062316,-8.72515595886433
0.554665891348331,0.187363216288698,0.370537017979114,3.04868210462066,283.861593056199,-6.38632174439546
0.481601251963398,0.13866086187961,0.295520223337507,2.70926964196805,329.437336272684,-10.9849569699447
0.59730121212739,0.237743611895619,0.464100423524906,3.08812825687282,285.406493514973,-7.46248012652002
0.41184392120582,0.175377573148626,0.34001739499409,2.69462206698556,342.327403964669,-7.59673267868582
0.461177481648573,0.19790746494075,0.423695484821836,3.35791077201481,251.539841005984,-10.2567467686336
0.469263474988817,0.200167358141499,0.408097487049902,3.15211706262706,275.602554343778,-6.50464257196439
0.575232296714315,0.255933449550861,0.508652461925108,3.13414779135816,280.37735165287,-9.40866749533697
0.53534487577843,0.207943651226478,0.409223890531033,3.31909693079348,258.315448141036,-7.02888920994313
0.537552181439361,0.247979883566758,0.461904774052662,3.08075033109827,287.250935988074,-7.49210388145396
0.529108969639728,0.192050096899207,0.373322196284623,3.32574162067282,260.666199772875,-6.50447278114587
0.561964354054734,0.255886399883688,0.463243765763202,2.91052780525509,326.924120651825,-10.3974969379526
0.397178978246278,0.152260152759394,0.322131361335034,2.99989292555222,308.425048396628,-9.91099393131032
0.432058679379865,0.235774867752659,0.499099686174465,2.95585244430677,318.813768634824,-11.4555782588473
0.468597923936811,0.25344598926256,0.482493767892732,2.661124668419,331.321519475685,-11.3283933529144
0.591175033273611,0.196816149038678,0.3728279419961,3.11534070911853,296.842012265633,-7.21960872662139
0.427337609682582,0.22456132514344,0.450606616743158,2.7641367382797,327.382249820537,-7.87022478458756
0.452750277553956,0.163249014872902,0.32032051609346,2.73367110123569,348.385557780965,-7.43285152204432
0.42333882174324,0.227763558317069,0.417470189680428,2.81868887325632,324.625635469487,-8.42392808976092
0.393915671156279,0.211262475698604,0.430458558401863,2.77189156089552,326.322878437148,-9.10773835245316
0.390498813083804,0.153595761967786,0.31810404669153,3.1884492319051,279.507119019247,-9.62249036401664
0.390935372870711,0.211182965019647,0.442888813951616,3.24281926386828,279.643251664157,-10.5588719235169
0.573445664950175,0.257691873695297,0.448546375490417,3.34122627414455,270.377308714232,-13.4286822551301
0.496418804990939,0.2004612579749,0.394106904450165,3.12235859842621,277.920109211804,-5.93683092448439
0.509027280898291,0.211723145557634,0.41370976832453,2.82270208532887,331.578916557883,-6.58205803830296
0.616645216438949,0.22969233670473,0.450533193052019,3.01589846789926,301.427393570954,-7.81871117694497
0.448127131750461,0.186249018541703,0.36879347635835,3.0657245114171,287.325657809845,-5.75340280960916
0.55077845470912,0.151202979229036,0.283985063788584,3.38595075411525,256.810562741676,-8.11267499967403
0.399317253459067,0.151173545189856,0.320789816416754,3.06543243504324,281.31093867304,-9.62930858400203
0.550937450544335,0.198240533183928,0.39395725171901,3.50681096087675,245.7438862133,-8.9208277391357
0.465727045166576,0.216666210450937,0.414583760447906,2.92403596405028,303.919606058887,-6.21201559899221
0.55693381982962,0.148502454675822,0.295603693726255,3.32129267889345,261.353168817724,-7.41637882790925
0.412545242298738,0.228513535020658,0.463492485445719,3.39682068575574,247.151458396635,-10.3459456832572
0.534060573943749,0.138286118596461,0.271768624028846,2.81512972621299,325.271092607403,-7.28772742761775
0.528073957117078,0.19700028971364,0.374713149364018,3.25264707959892,279.628933233597,-6.92206331774593
0.55856941783551,0.204966513194331,0.40761448079534,2.84078870232946,331.039463820784,-7.19968235595282
0.556047939731415,0.117181045341176,0.233860386239818,2.99095007644076,301.360952559383,-11.6110242012016
0.483392917435436,0.230324796606924,0.453425019171629,2.83355546287264,319.59127465093,-6.86459980312728
0.444703134505194,0.216542649045737,0.434545080036413,3.36897693081863,271.672278972707,-8.9299767522942
0.545988820864957,0.197129639780555,0.400353334080301,3.01230164873942,300.21914805797,-6.45623576273788
0.420530289971293,0.139734270543153,0.276044509835491,3.39021608363786,250.457295826559,-9.71624584352322
0.466155965940864,0.250466388369199,0.494968479410206,3.17408074994963,274.749719187341,-8.06541453442849
0.533530086115874,0.175037277661168,0.3320628076437,2.87740891366491,309.495965351305,-5.98283077440041
0.605076830283553,0.243887635651081,0.474186898111007,3.5146279308266,242.289608257189,-11.6100746390734
0.517658139610147,0.221843887981308,0.424143932308651,2.71907363190118,334.606112979101,-7.01682051927804
0.478307844419997,0.235851120200508,0.475567412161475,3.409491969848,262.496428589994,-9.05677498548486
0.583501966547606,0.157104471282808,0.289073459100843,3.27841725700329,263.8993404321,-8.01345659454558
0.52666075572809,0.180689666117012,0.358591201246713,3.25506098164127,269.825608379666,-6.07160285933203
0.58321043520452,0.130179538258031,0.26293213946968,3.3412993945447,260.133662511597,-9.44461097860178
0.50618488684707,0.166704098488226,0.325233698164106,2.77909654053266,341.99601439592,-6.99992344940115
0.566136141049061,0.215786866897853,0.404354620802904,2.82974334953196,327.689007293003,-6.69760385831978
0.435696093657804,0.199525596696574,0.414234118870937,3.0215364363158,300.171421708023,-7.0929126080429
0.410738984452443,0.195490732758057,0.414255883013396,3.27244894270013,265.911629221383,-8.52722886980581
0.562332633325758,0.150554610274023,0.278321644075125,3.40549995812006,251.42040114263,-9.18984385480093
0.472916399194375,0.212208545495607,0.406522084750912,3.16591719002839,277.0720668662,-6.05460995072171
0.552863248321108,0.195200244064596,0.409231927278983,2.92494980992883,303.312461769546,-8.17602079707529
0.555097669873576,0.244297374523518,0.481098282589916,3.14017570523734,279.400239411422,-7.49761478990369
0.418504442105945,0.185514548257433,0.385248078703207,2.90743056861359,310.660752981665,-7.18075696411265
0.571838003207213,0.204720814272351,0.40099175764366,3.42727039773938,255.682513519648,-7.71795173844745
0.393596197449432,0.195152540093237,0.407341485731624,3.19196543176173,274.009763222124,-8.67430497224621
0.566204475161378,0.195795356408483,0.398953374825027,2.61056388678314,359.644664271988,-9.13145310988663
0.502434940596495,0.18435855936374,0.351538722811744,2.86063558287581,324.089345215317,-6.05504274449425
0.471118857535574,0.203968131564213,0.379892015034345,3.3268978205953,266.181798028802,-7.58637534415554
0.608166300231227,0.263441681625172,0.471866517432652,3.05585990633573,303.198815729693,-13.3778107018449
0.563283174716186,0.159073807353014,0.295600352649993,2.94846871831853,295.036652827041,-7.30641074157483
0.420044281693118,0.217442802210011,0.437175468159851,3.10080519352221,286.698460863713,-6.7132364561325
0.542674342332506,0.245855086165336,0.46684232640687,3.0983963373718,292.760740209295,-7.33101304557087
0.462367051846954,0.182300381791948,0.360796859442295,2.89305587671733,300.497080534739,-6.80673683268924
0.45206571582743,0.186232866168312,0.360251298950482,3.16928388671724,282.141403320536,-6.06006702166031
0.456124809283739,0.159194099858183,0.305382372428752,2.97749993604999,288.992556998273,-7.42119000685102
0.413898297096236,0.149768770624164,0.299691646864732,2.93855575138854,294.907059637985,-8.15212083480228
0.567720247481124,0.205777294233343,0.401154974644087,2.89343288804576,304.54636195846,-6.56943841262469
0.476032196886556,0.256914020077671,0.476573649522639,3.05877052343289,287.681820848988,-8.79320923724913
0.464418240404116,0.259866660039033,0.528981997648761,3.00544021279811,308.149150326593,-14.5334201358646
0.635341004536832,0.129829281426469,0.250549283281319,2.77218874403559,330.552985831179,-11.2584516173208
0.525660769136658,0.226935644797433,0.437422991658376,3.20972919482584,278.33111667557,-6.43432474873378
0.459074671103134,0.13114511243232,0.259438439185731,3.16037608487297,281.738994765187,-8.07821071903483
0.590511514924148,0.167838725990164,0.336768143101226,2.89484622744243,330.911591182996,-8.73410479662598
0.635419344638234,0.199949373662562,0.363152197542185,3.38455260854888,254.61825860064,-11.5494388207572
0.504980251570767,0.154432112504196,0.307956078982508,3.31547553540141,269.333420454491,-7.25933909826255
0.402785360751143,0.259852577765375,0.521275724920578,3.42471102598531,253.395147852698,-13.1983461664985
0.42655440265351,0.209255756788883,0.421804277942079,3.25136187609783,273.397922729943,-6.90872231853612
0.4455444908019,0.167157147818111,0.320611406554809,2.96123010319424,302.728885125662,-6.14130881892021
0.43704419028977,0.246109111094713,0.479030510798032,2.66884866551062,338.087003273928,-9.5799805921324
0.633110925038387,0.25329092707634,0.507089062693683,3.00347083002974,298.53960918612,-11.6554105751955
0.442251314043127,0.240118062036061,0.49045342976056,3.24797851561485,267.388367917486,-8.4113931674554
0.520849879836312,0.208531745920954,0.414552593060118,2.85259150536894,319.618877688366,-6.26032712736555
0.567509811910996,0.160348340980977,0.300271347665854,3.31697784036335,258.915335458173,-7.69436080049829
0.580640448730676,0.153610185241521,0.304783969414216,2.71841221206179,349.83267256342,-8.133132565305
0.601127875752335,0.259623234684515,0.503149955944552,2.72938086740887,325.178197174837,-12.2643221523301
0.428186093899237,0.204424513388461,0.399765946204671,3.33954549451632,261.800134200079,-7.14994074421055
0.415326584384318,0.19591875073124,0.403165161240348,3.30928623820537,261.220982813053,-7.70604738228316
0.633233931225567,0.140987355268541,0.267576362942123,2.76224229258798,336.727779102756,-9.96190760249798
0.43599937990857,0.168973948651672,0.342206339055675,2.91304322506799,294.067184628011,-8.23712048998888
0.564819308980282,0.126059441558512,0.247128647842769,2.78344642135787,327.341666554369,-9.00443174510137
0.40723987311422,0.24650390697053,0.495258406105439,3.0178673544624,305.003575450577,-9.35462653882469
0.483525520184452,0.226552522475721,0.441912778325063,2.62497750379288,359.1522562727,-8.18817290416516
0.482939196082532,0.133841336264581,0.261068419165793,3.53935103498838,247.54122679508,-11.5480563495901
0.477772715787807,0.156052949367761,0.306352142509391,2.71634847954551,323.519055143903,-8.29314140782315
0.581087305702342,0.259680541705428,0.466449432047006,3.28219428443001,281.368166140941,-12.4968558926399
0.571140064880838,0.261847790657556,0.495678529801868,2.85656449463626,309.545013213424,-10.8447539186155
0.61791815311082,0.16636543450748,0.312886756870827,2.98652060185499,293.527800794737,-7.41471758765362
0.423578768763496,0.246679941316731,0.512455985405999,2.96698339943588,309.410007893549,-10.5415829174869
0.622671248768542,0.180976639846529,0.348742097034429,3.25195608078693,274.924713169512,-7.61420093722643
0.426393317631715,0.125630836828269,0.24245348593877,3.13428607308308,287.955361578555,-9.95962794039532
0.466903240669682,0.238613877838773,0.431533629035015,3.00565951487927,298.330979307629,-8.25245052444307
0.495770577053764,0.230353631297328,0.449623481401524,3.04734635111903,298.045504313888,-6.40026291697598
0.533722662551866,0.219315623815502,0.390583841442448,3.12209687654902,287.98701072142,-8.3817056501387
0.622184420263364,0.194975172775109,0.359493947125307,2.91389098798669,305.479692280803,-7.78533364017296
0.597223781691352,0.179045816308448,0.333493774349809,3.3348390502285,263.09951978292,-7.63126136562416
0.428477748504294,0.237066318367646,0.457567541884532,3.17960198319369,283.262622909061,-7.44267286877366
0.422771324911544,0.16647459855349,0.340835150125297,2.66859965824048,339.50507382159,-8.37840324848876
0.50546414163577,0.209949289585587,0.403080797435225,3.06876608005657,277.008470960613,-7.47748261728856
0.494604544787208,0.242834459835287,0.45773828917597,3.16835498933481,288.035759238134,-7.7007084929109
0.624983914375843,0.254378829006165,0.510469063859209,2.93251428912784,311.099872203479,-11.351515182422
0.55391576811223,0.233104878136696,0.466199031123895,2.75437387158019,346.285622327546,-9.07100829916943
0.519339447121619,0.231989421765376,0.455108737684417,2.75208176795992,330.658176664562,-7.42235423286361
0.465960689137668,0.224290932042146,0.45813340450264,2.90414378088863,313.784375790533,-7.40949481588628
0.574809121738682,0.200784938902771,0.389956797865647,3.03339057711293,309.977727145211,-7.4554071812122
0.453293628966573,0.180985927971766,0.376058788827079,3.39147758792758,257.116302797548,-7.92852055761692
0.554197578736035,0.243020401928785,0.475809004832314,2.67999953015772,344.067530849434,-8.82679091033243
0.590359946107799,0.176213460380634,0.333278134915942,2.94108121279835,304.692726448563,-6.1483426875578
0.53390979168956,0.263051472690636,0.524714160425698,3.08983366336828,301.346411025242,-13.7420396534993
0.450813956163714,0.198989846613315,0.390697787797235,3.11095886439653,291.61612544788,-6.08313809011324
0.516138079951537,0.227839190805215,0.412345806855354,3.24917734927704,265.268553583158,-8.63431656731903
0.432789644777803,0.205572391701083,0.410115533892788,2.68959775850087,339.043808873435,-7.52247349630753
0.627735459927215,0.264056409400434,0.494506158510338,2.65291584604473,371.361705951064,-17.6976413316446
0.511138875505147,0.263680937721456,0.513170385763833,3.35508065263222,266.33718320483,-12.7931303321573
0.55860093612971,0.148629790678023,0.28751990136199,3.40626296433181,252.546259125827,-8.13128228689596
0.518830948198978,0.182293755828593,0.336251747779301,3.24489990751185,270.579643365047,-7.03711459498254
0.569311958933796,0.170492383067885,0.366272918608723,3.04428667921589,304.666599800667,-10.3112257928999
0.435163493403186,0.210818598724639,0.403990613386406,2.82366162682013,326.76798006368,-6.68175694781434
0.593967690953779,0.261670577361399,0.519869646727692,3.28966724053531,268.862921881871,-11.9997191343593
0.393615425515432,0.195978169422712,0.394943317019996,3.16541552335872,275.167186628297,-7.99541665174624
0.534767503044043,0.199350661712761,0.37947376572746,2.7428656713305,353.183578427047,-7.88613608624097
0.565533407422492,0.139898200641354,0.285747525561004,3.56330117455978,247.297032198192,-13.7247947204292
0.452374469704593,0.251265875809835,0.502352024314739,3.43645488454405,254.038172109889,-10.0560830646056
0.544402586166076,0.213191020816074,0.419268702739735,2.87637072321545,319.708775031816,-6.34624550107794
0.422930271454895,0.195674316633772,0.392155402034598,2.63561897430075,348.65366745099,-8.0358279674864
0.575774734309325,0.181300748368904,0.350209348273809,3.21036579755785,279.779404794382,-6.32728374835057
0.403029033283461,0.158202266426178,0.315723307368475,3.03494930654028,283.288555980581,-8.16758089838457
0.394063168883336,0.177985462377389,0.348738827557173,3.2445795484462,274.168076114429,-8.38469881793343
0.414944051086432,0.214322965799977,0.417071245619368,2.89523122486102,305.310562292804,-7.14985061555829
0.470649485494119,0.170342266110673,0.326340639669361,2.80819398847914,333.024853547115,-6.54520240346039
0.582765799301992,0.145750792595519,0.268356232058497,2.86029380011685,316.732357850693,-7.7106160143959
0.633195951721107,0.209657198942323,0.401238698890631,2.92378730103696,316.911694132276,-8.70960502575392
0.393387538356883,0.227228839075432,0.466401020881317,3.17638337587639,283.174357025817,-9.35503745664966
0.40446383983549,0.196385366748078,0.375919573698114,3.30042862058891,255.92317391187,-9.41855373375084
0.403630318128715,0.129125580958797,0.257658911728876,2.93314673989538,314.348835858621,-9.82110139667061
0.54223922167858,0.19249723997087,0.372430052257039,3.06581369600728,305.792276356198,-7.15835908589994
0.506618301312965,0.261151110446462,0.518437129826495,3.08156088882405,288.137025624679,-10.3684503069554
0.388625233187849,0.241324261712464,0.45504590132547,2.97072986651282,292.731861002223,-11.557314000001
0.423000392023642,0.233713163949142,0.452062627669207,3.15122955087679,275.31539288849,-7.42506821473607
0.537524691144204,0.196027192417151,0.385303044818548,2.82215137162035,329.398957655906,-6.28549655872333
0.565524005946367,0.159323585100074,0.307868385921981,2.78457864861358,334.135737630353,-6.67061518863082
0.455233559437508,0.245122128052417,0.517787342962253,3.36208405495083,264.107509486199,-11.7802982329735
0.40109109885593,0.168014722398779,0.336003408668804,2.67707583323504,353.842565230056,-8.73295578442583
0.523397254240612,0.169582703165209,0.338672403070629,3.18384341114714,271.847665139094,-6.23910626719657
0.404463940131526,0.180160155108485,0.3833381712305,3.42789322925364,251.104461647946,-10.0075323372205
0.475341617703027,0.134615928857562,0.259440606751595,3.04258038362834,297.878400932238,-7.62330591518512
0.617247176538234,0.181482784004957,0.358540211496444,3.53042293716764,252.080489376852,-10.7720465224652
0.579646794483689,0.201432986975975,0.382072372673632,3.06480362390206,306.880175797468,-7.73559920830153
0.399059003552974,0.237643975001392,0.498480972623424,2.98289273729181,306.645523310136,-10.6631161852799
0.465789298002414,0.171606503639861,0.329476047955703,3.27260178923151,262.819137052375,-6.90428291275468
0.54035526671639,0.205247434739943,0.385442587678854,2.92557696355978,320.451280207119,-6.83433001668032
0.430992001743838,0.162749433676024,0.302058108166608,2.67266501736383,340.726970872249,-8.6197494114367
0.483380206836279,0.249049445160277,0.480016235676451,3.43138844312803,254.926056279767,-9.08774080582806
0.638310147646858,0.229248489988615,0.431274104688507,3.41498072031004,260.847528826861,-13.4858850196346
0.561187992099515,0.15360368741405,0.285475824327395,3.10020154939144,289.241192172197,-6.84180439957593
0.480491028738705,0.138943831405221,0.28639395491164,2.62412306978583,368.881487653538,-10.9916907973876
0.499139612261809,0.251893192197265,0.497241265536687,3.29102353840523,269.685937946266,-8.57817909942619
0.613684145287048,0.26182262470953,0.4725640768235,2.54174839704758,369.190120685955,-14.4592348822754
0.519691372821519,0.227318368603115,0.457090790408235,3.18147657292672,278.943631210422,-6.84367577208945
0.481657760693,0.174842533618671,0.337994728355523,3.44108919760314,259.809573590605,-8.2076243423556
0.611082677132946,0.214115185181577,0.419053999077563,2.98341742256531,310.895431973719,-7.60211116778455
0.450107199385187,0.160253814928239,0.322195453996628,3.52026803428617,253.432819612488,-10.0829645520397
0.416349011025279,0.152457293994531,0.278995092830808,2.81821828307312,329.368083177682,-9.29309991211646
0.589045653438983,0.208094547442893,0.377053990936427,2.95443415327647,317.54121527173,-8.27290562647991
0.463678780970881,0.191584088240397,0.359159100375315,2.97090869647828,306.74203824076,-6.36321689174684
0.629841205914644,0.135240277797811,0.260163291629833,2.87361609140841,318.976690183083,-9.34577334009261
0.564332724070701,0.177703731869215,0.353892007466052,3.4351977733962,256.137881215476,-7.83161493534672
0.485444658210409,0.186546921913779,0.385012299960316,3.09396760765483,289.200209170494,-6.46018551626212
0.574084313959476,0.132413448818241,0.256846845281002,3.21717753647481,266.587733720022,-8.49728709790752
0.505187750053251,0.176834207146548,0.339370206641439,3.20497795786904,271.667634453914,-6.01579216743235
0.62538024235935,0.186734243781892,0.341974357707233,2.80489826058553,321.410431151083,-8.42686451256703
0.54391087899353,0.161452347816102,0.305158771537047,2.97084111765777,308.759021382234,-6.31812373186992
0.556570074987588,0.18786420076784,0.363364751452309,2.57809098796257,375.366427433705,-10.03249237456
0.590433704529639,0.164865066430617,0.303233438341103,2.96241096393443,298.393562682181,-7.09415450233052
0.466624453102378,0.193922957097171,0.400700402782261,3.3684871001449,269.749854449354,-8.75331345906767
0.476403201258138,0.234505360408965,0.492336988225059,3.1253904359418,291.021196014861,-9.47107358889133
0.49775472524892,0.252348503632818,0.477201043845712,2.91272332869522,310.353690804985,-7.75701413858426
0.632162935855255,0.130978549990788,0.25396345713241,2.99820376891993,290.6932047264,-10.2879658212933
0.537232606422198,0.120262351033387,0.231980502020159,3.01877947803212,316.910306456181,-13.8082318156371
0.56753888556532,0.205460469172919,0.38508530769462,2.81008458984846,345.777078960096,-8.53586913316858
0.474535501693208,0.232655263462781,0.453220951293835,2.84818657885465,311.030624732185,-7.23861728671707
0.621108592185304,0.186316026603412,0.365069948626939,3.28460917958567,259.621519304436,-8.44590455440679
0.512825580686225,0.143465172857346,0.271572848724901,2.8638552322491,322.723309704343,-7.15542542107222
0.403695651216403,0.243733329085587,0.487064126637866,3.28571449108289,269.765732517657,-9.10324312956302
0.43492084188601,0.193187313758162,0.390891965071898,3.48104755482673,249.757238419621,-8.59969893789575
0.485242647543506,0.1756890288077,0.327199209563585,3.18637236035106,279.712993823321,-6.76151927080052
0.476926536001663,0.260622075895175,0.490845960146047,2.98750071384973,293.493447641875,-9.63245191473708
0.434061735062373,0.238055459201485,0.462518695162818,3.20133766018456,273.918557783807,-7.21995755952546
0.422252022401849,0.146509384675669,0.284609522690939,3.34117941472786,258.816006477772,-8.44648414604325
0.616705710421865,0.160553535233548,0.317977533393245,3.08019120367485,298.684566596279,-7.88383055075439
0.393875233010673,0.164650049326477,0.34007095954558,2.63664212088886,355.036757552517,-10.1921005824299
0.403842541050765,0.17880051718519,0.363797812957708,2.74275731106768,349.986485644453,-9.01161357062039
0.472295259499795,0.203920290899082,0.40693004553733,3.23947582953725,284.953591259804,-7.70135001720763
0.625093776871474,0.185804257994808,0.37365402189927,3.47832131345158,252.219596415436,-10.0901458897199
0.419258330110146,0.256613992521912,0.476792114693879,2.73292910726107,341.88693568038,-10.1759579332273
0.514235954536882,0.12547050224693,0.236788158400563,3.44905398559646,246.255294569479,-12.3459594236396
0.546664140202735,0.145970973818449,0.290152205856562,3.23594913232137,265.952639552899,-7.2785422724444
0.559464410849261,0.228783275658779,0.434168321430595,2.72886186691304,325.068088215674,-8.32599666567469
0.523386881500118,0.219429364333688,0.41767640415093,2.83635538302283,318.504530828475,-6.27452981402095
0.546743163264875,0.203672836671837,0.397894087481986,2.87379082413025,320.725829225909,-6.10720327621119
0.466553634432274,0.243080036073666,0.484958731989389,2.79504020275085,325.116083226443,-8.27526957377409
0.596564348621102,0.226657135531437,0.440229767121114,3.35879527483953,256.898955227353,-8.11151235427281
0.518534653957677,0.165477522822644,0.309144481698541,2.85206418799663,319.823453838958,-6.34820302715534
0.522128531626697,0.125535086577021,0.256233237202996,2.6173844885614,366.769250257687,-11.5586647250136
0.588935423146522,0.229458582735624,0.447518021387038,2.9426234677729,300.799489485804,-7.19326046073782
0.417707396682908,0.188853673934559,0.359181022675606,2.88352215539863,305.682634393347,-7.31679832761729
0.408057760882225,0.222630319689842,0.423816962020033,2.9359295175764,300.743254800692,-7.72979022295635
0.549996470671991,0.245136714946714,0.455000168910494,2.99813848639214,292.992927185901,-7.72229523951268
0.524962237660402,0.251701960800891,0.465508832267979,2.65301734002642,357.413811579349,-9.39512724764894
0.413969210146101,0.155938373893207,0.298155696306626,3.17106177637678,283.102169512768,-7.80318685317227
0.445136179066365,0.246622122352638,0.508810467721224,3.3081170735367,268.016780270192,-9.88968816194201
0.500993655267401,0.191628852705711,0.402013870274691,2.90982997836744,298.463330839483,-8.55956540780683
0.413950005350573,0.162818048675009,0.33243789515521,3.17440744524095,278.651037958147,-7.05715920116858
0.460599965535209,0.20598479926273,0.454027062372127,3.42892614253863,257.220841923985,-12.21649443543
0.60190070955335,0.165108745011639,0.315789800339619,2.87561665600887,308.322745948773,-6.86502596138816
0.482126256933363,0.167574715678407,0.332815011778453,3.20306286152096,280.825181245128,-6.30062760594897
0.464284840967068,0.169580209466146,0.315085673485942,2.89349020763529,306.052460751595,-7.02665650997245
0.389344610076747,0.190955645416357,0.410789413471429,2.84670554627136,325.628114684716,-11.5479447579906
0.41390428690267,0.233966033583601,0.477614454797428,2.88676869354193,304.940873767414,-8.97870110408798
0.558892681354751,0.176345162873385,0.329795090026577,3.05705739938467,282.684676754371,-6.7741487383888
0.467850607887215,0.137033572006663,0.293148091187666,2.98937545569648,304.208466130512,-9.691002953991
0.544416098765744,0.173072736073736,0.353834697927468,3.38027940449085,251.29155522405,-8.37012610693639
0.3952305036691,0.227582528145545,0.474739378710081,3.2858289466226,261.84604752166,-10.1192546064561
0.633878331126271,0.219792874848315,0.409723255212102,3.24648832748394,278.00455164576,-9.65098827402536
0.423293675675364,0.18347935976075,0.350715117191884,2.99203547891239,298.294362234876,-6.46309425428028
0.387272642928636,0.140004539179558,0.284866222851225,3.01620928713471,293.410337262761,-11.8826607140334
0.459595296198143,0.243535676965329,0.477894948709427,2.80433783507183,319.143594220779,-8.11650526430327
0.541639060965629,0.253481488113644,0.472196043590682,2.61852292224705,359.325808432832,-9.80381427675399
0.465153706678503,0.247127240116415,0.511881964363132,3.26377114004917,254.792297148321,-12.4536657535548
0.415592208415068,0.228545107245968,0.435705684463593,2.89197003268544,305.927750194698,-7.73995586668889
0.408501951437814,0.207683503703483,0.412154600411911,2.81201434921066,321.699147679149,-7.25390330476548
0.568482240895469,0.153768583504307,0.303518095603763,2.93005923863986,294.137732600696,-7.73003300448522
0.43544749945213,0.183130665914583,0.386930101636683,3.11919764441924,285.571453305419,-7.41570763163773
0.479856864430731,0.191447154510481,0.371056858362934,3.08037790725306,291.193724334232,-5.54761586784001
0.55194439626757,0.205921650295103,0.399889080489958,2.68747235122744,366.64965398973,-9.41748018087449
0.50236139114109,0.171395580912036,0.328797149013011,2.90885638469367,333.291266141851,-8.6045717235119
0.627022874219568,0.172491922946014,0.322507323226015,2.83778360082005,339.829697219532,-9.66152747229101
0.569820180120374,0.215322538535267,0.412069868053947,2.92047124532571,304.076906834365,-6.32568393191487
0.419665672696279,0.210397163356896,0.405212951524797,3.44097032857028,243.886574332019,-10.2935003358626
0.636588271504933,0.205480175694177,0.406456530980709,2.89435553864242,307.802711969924,-9.95511430103113
